PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.68840e-03 -3.44101e-04 -3.55672e-04  1.23517e-02 -2.68858e-03  1.01572e-03 -1.93663e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74035e-03 -3.38201e-04 -5.21413e-04  1.53311e-02 -3.08205e-03  1.31630e-03 -2.14945e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78277e-03 -3.31523e-04 -6.74144e-04  1.83980e-02 -3.44638e-03  1.60361e-03 -2.34035e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81814e-03 -3.23866e-04 -8.15593e-04  2.15334e-02 -3.78596e-03  1.87969e-03 -2.51296e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.63198e-19  1.81992e-03 -3.23415e-04 -8.23067e-04  2.17074e-02 -3.80397e-03  1.89457e-03 -2.52197e-03  5.63198e-19  0.00000e+00 
 0.00000e+00 -4.40570e-05  1.84659e-03 -3.14974e-04 -9.45864e-04  2.45382e-02 -4.10196e-03  2.14704e-03 -2.66730e-03 -4.40570e-05  0.00000e+00 
 0.00000e+00 -8.75518e-05  1.87124e-03 -3.04898e-04 -1.06830e-03  2.75738e-02 -4.40150e-03  2.40767e-03 -2.80943e-03 -8.75518e-05  0.00000e+00 
 0.00000e+00 -1.28026e-04  1.89298e-03 -2.93667e-04 -1.18373e-03  3.06430e-02 -4.68644e-03  2.66222e-03 -2.94094e-03 -1.28026e-04  0.00000e+00 
 0.00000e+00 -1.65666e-04  1.91238e-03 -2.81316e-04 -1.29277e-03  3.37394e-02 -4.95820e-03  2.91125e-03 -3.06296e-03 -1.65666e-04  0.00000e+00 
 0.00000e+00 -2.00651e-04  1.92990e-03 -2.67892e-04 -1.39596e-03  3.68576e-02 -5.21796e-03  3.15521e-03 -3.17646e-03 -2.00651e-04  0.00000e+00 
 0.00000e+00 -2.33144e-04  1.94590e-03 -2.53441e-04 -1.49377e-03  3.99929e-02 -5.46677e-03  3.39448e-03 -3.28227e-03 -2.33144e-04  0.00000e+00 
 0.00000e+00 -2.63300e-04  1.96066e-03 -2.38015e-04 -1.58661e-03  4.31416e-02 -5.70550e-03  3.62941e-03 -3.38109e-03 -2.63300e-04  0.00000e+00 
 0.00000e+00 -2.91259e-04  1.97443e-03 -2.21662e-04 -1.67484e-03  4.63001e-02 -5.93495e-03  3.86030e-03 -3.47352e-03 -2.91259e-04  0.00000e+00 
