PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.25719e-03  4.16761e-04 -8.51610e-04  1.34147e-03 -2.42426e-03  1.33745e-03 -5.60989e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.61003e-03  5.10568e-04 -1.15184e-03  2.37770e-03 -2.68634e-03  1.69230e-03 -5.82873e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.94176e-03  5.90784e-04 -1.43447e-03  3.63616e-03 -2.93491e-03  2.02459e-03 -6.02361e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.25456e-03  6.60886e-04 -1.70117e-03  5.08101e-03 -3.17112e-03  2.33858e-03 -6.19861e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61080e-19 -2.27124e-03  6.64496e-04 -1.71539e-03  5.16521e-03 -3.18376e-03  2.35536e-03 -6.20771e-03  5.61080e-19  0.00000e+00 
 0.00000e+00 -5.03134e-05 -2.54669e-03  7.22904e-04 -1.95012e-03  6.59936e-03 -3.39470e-03  2.63844e-03 -6.35311e-03 -5.03134e-05  0.00000e+00 
 0.00000e+00 -1.02811e-04 -2.82547e-03  7.79474e-04 -2.18769e-03  8.24084e-03 -3.60947e-03  2.92745e-03 -6.49445e-03 -1.02811e-04  0.00000e+00 
 0.00000e+00 -1.54191e-04 -3.09217e-03  8.31704e-04 -2.41491e-03  9.99488e-03 -3.81612e-03  3.20698e-03 -6.62440e-03 -1.54191e-04  0.00000e+00 
 0.00000e+00 -2.04217e-04 -3.34770e-03  8.80410e-04 -2.63250e-03  1.18486e-02 -4.01518e-03  3.47812e-03 -6.74423e-03 -2.04217e-04  0.00000e+00 
 0.00000e+00 -2.52741e-04 -3.59285e-03  9.26228e-04 -2.84114e-03  1.37909e-02 -4.20713e-03  3.74180e-03 -6.85501e-03 -2.52741e-04  0.00000e+00 
 0.00000e+00 -2.99677e-04 -3.82835e-03  9.69659e-04 -3.04143e-03  1.58123e-02 -4.39243e-03  3.99874e-03 -6.95762e-03 -2.99677e-04  0.00000e+00 
 0.00000e+00 -3.44976e-04 -4.05485e-03  1.01111e-03 -3.23390e-03  1.79043e-02 -4.57147e-03  4.24958e-03 -7.05285e-03 -3.44976e-04  0.00000e+00 
 0.00000e+00 -3.88623e-04 -4.27295e-03  1.05089e-03 -3.41906e-03  2.00596e-02 -4.74464e-03  4.49485e-03 -7.14135e-03 -3.88623e-04  0.00000e+00 
