PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.39290000e-04 3.15113000e-03 2.87161000e-03 -7.22043000e-03 3.02970000e-04 -1.39290000e-04 0.00000000e+00 0.00000000e+00 -7.96945000e-03
0.00000000e+00 0.00000000e+00 -3.18600000e-05 3.29804000e-03 2.99971000e-03 -7.19553000e-03 4.06880000e-04 -3.18600000e-05 0.00000000e+00 0.00000000e+00 -1.22179900e-02
0.00000000e+00 0.00000000e+00 6.47700000e-05 3.44075000e-03 3.12536000e-03 -7.18492000e-03 4.90990000e-04 6.47700000e-05 0.00000000e+00 0.00000000e+00 -1.66672600e-02
0.00000000e+00 4.43000000e-06 1.50350000e-04 3.57889000e-03 3.24790000e-03 -7.18938000e-03 5.55680000e-04 1.50350000e-04 4.43000000e-06 0.00000000e+00 -2.12314400e-02
0.00000000e+00 8.89900000e-05 2.19250000e-04 3.70392000e-03 3.35898000e-03 -7.21070000e-03 5.97920000e-04 2.19250000e-04 8.89900000e-05 0.00000000e+00 -2.54739900e-02
0.00000000e+00 1.65650000e-04 2.80840000e-04 3.82569000e-03 3.46768000e-03 -7.24182000e-03 6.27620000e-04 2.80840000e-04 1.65650000e-04 0.00000000e+00 -2.97840800e-02
0.00000000e+00 2.34790000e-04 3.35460000e-04 3.94419000e-03 3.57388000e-03 -7.28222000e-03 6.45540000e-04 3.35460000e-04 2.34790000e-04 0.00000000e+00 -3.41394700e-02
0.00000000e+00 2.96820000e-04 3.83480000e-04 4.05944000e-03 3.67752000e-03 -7.33126000e-03 6.52510000e-04 3.83480000e-04 2.96820000e-04 0.00000000e+00 -3.85223000e-02
0.00000000e+00 3.52200000e-04 4.25300000e-04 4.17148000e-03 3.77858000e-03 -7.38832000e-03 6.49400000e-04 4.25300000e-04 3.52200000e-04 0.00000000e+00 -4.29180400e-02
0.00000000e+00 4.01350000e-04 4.61340000e-04 4.28037000e-03 3.87705000e-03 -7.45271000e-03 6.37030000e-04 4.61340000e-04 4.01350000e-04 0.00000000e+00 -4.73148200e-02
0.00000000e+00 4.44680000e-04 4.91960000e-04 4.38617000e-03 3.97295000e-03 -7.52385000e-03 6.16170000e-04 4.91960000e-04 4.44680000e-04 0.00000000e+00 -5.17028800e-02
0.00000000e+00 4.82600000e-04 5.17550000e-04 4.48897000e-03 4.06630000e-03 -7.60116000e-03 5.87540000e-04 5.17550000e-04 4.82600000e-04 0.00000000e+00 -5.60741600e-02
0.00000000e+00 5.15460000e-04 5.38450000e-04 4.58885000e-03 4.15714000e-03 -7.68408000e-03 5.51790000e-04 5.38450000e-04 5.15460000e-04 0.00000000e+00 -6.04219800e-02
0.00000000e+00 5.43620000e-04 5.54970000e-04 4.68588000e-03 4.24553000e-03 -7.77215000e-03 5.09540000e-04 5.54970000e-04 5.43620000e-04 0.00000000e+00 -6.47408000e-02
2.16600000e-05 5.66860000e-04 5.67050000e-04 4.77618000e-03 4.32761000e-03 -7.86137000e-03 4.64610000e-04 5.67050000e-04 5.66860000e-04 2.16600000e-05 -6.87871100e-02
4.77600000e-05 5.86210000e-04 5.75520000e-04 4.86282000e-03 4.40632000e-03 -7.95346000e-03 4.15710000e-04 5.75520000e-04 5.86210000e-04 4.77600000e-05 -7.27173600e-02
7.02200000e-05 6.02080000e-04 5.80760000e-04 4.94731000e-03 4.48315000e-03 -8.04939000e-03 3.62070000e-04 5.80760000e-04 6.02080000e-04 7.02200000e-05 -7.66145100e-02
8.92400000e-05 6.14660000e-04 5.82910000e-04 5.02970000e-03 4.55812000e-03 -8.14890000e-03 3.04020000e-04 5.82910000e-04 6.14660000e-04 8.92400000e-05 -8.04756000e-02
1.04980000e-04 6.24100000e-04 5.82140000e-04 5.11003000e-03 4.63127000e-03 -8.25175000e-03 2.41830000e-04 5.82140000e-04 6.24100000e-04 1.04980000e-04 -8.42981300e-02
1.17600000e-04 6.30560000e-04 5.78590000e-04 5.18835000e-03 4.70262000e-03 -8.35770000e-03 1.75760000e-04 5.78590000e-04 6.30560000e-04 1.17600000e-04 -8.80799700e-02
