PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 8.61400000e-05 -7.16200000e-05 -1.78320000e-04 -2.68512000e-03 3.48032000e-03 8.61400000e-05 0.00000000e+00 0.00000000e+00 5.14457000e-03
0.00000000e+00 0.00000000e+00 -4.60800000e-05 -1.70770000e-04 -2.85630000e-04 -2.83965000e-03 3.33321000e-03 -4.60800000e-05 0.00000000e+00 0.00000000e+00 8.45068000e-03
0.00000000e+00 0.00000000e+00 -1.82010000e-04 -2.66490000e-04 -3.89010000e-04 -3.00899000e-03 3.17787000e-03 -1.82010000e-04 0.00000000e+00 0.00000000e+00 1.22037100e-02
0.00000000e+00 -5.44000000e-06 -3.18980000e-04 -3.57520000e-04 -4.87290000e-04 -3.18833000e-03 3.01769000e-03 -3.18980000e-04 -5.44000000e-06 0.00000000e+00 1.63269000e-02
0.00000000e+00 -1.15390000e-04 -4.46080000e-04 -4.37140000e-04 -5.73800000e-04 -3.36200000e-03 2.86731000e-03 -4.46080000e-04 -1.15390000e-04 0.00000000e+00 2.03842100e-02
0.00000000e+00 -2.26410000e-04 -5.73300000e-04 -5.13370000e-04 -6.56680000e-04 -3.54098000e-03 2.71425000e-03 -5.73300000e-04 -2.26410000e-04 0.00000000e+00 2.47082900e-02
0.00000000e+00 -3.37750000e-04 -7.00010000e-04 -5.86090000e-04 -7.35810000e-04 -3.72383000e-03 2.55940000e-03 -7.00010000e-04 -3.37750000e-04 0.00000000e+00 2.92749600e-02
0.00000000e+00 -4.48850000e-04 -8.25710000e-04 -6.55270000e-04 -8.11200000e-04 -3.90934000e-03 2.40351000e-03 -8.25710000e-04 -4.48850000e-04 0.00000000e+00 3.40626800e-02
0.00000000e+00 -5.59260000e-04 -9.50050000e-04 -7.20940000e-04 -8.82880000e-04 -4.09652000e-03 2.24718000e-03 -9.50050000e-04 -5.59260000e-04 0.00000000e+00 3.90522200e-02
0.00000000e+00 -6.68630000e-04 -1.07274000e-03 -7.83180000e-04 -9.50950000e-04 -4.28461000e-03 2.09093000e-03 -1.07274000e-03 -6.68630000e-04 0.00000000e+00 4.42264200e-02
0.00000000e+00 -7.76720000e-04 -1.19359000e-03 -8.42080000e-04 -1.01552000e-03 -4.47300000e-03 1.93515000e-03 -1.19359000e-03 -7.76720000e-04 0.00000000e+00 4.95699200e-02
0.00000000e+00 -8.83340000e-04 -1.31246000e-03 -8.97760000e-04 -1.07672000e-03 -4.66114000e-03 1.78017000e-03 -1.31246000e-03 -8.83340000e-04 0.00000000e+00 5.50689400e-02
0.00000000e+00 -9.88340000e-04 -1.42924000e-03 -9.50330000e-04 -1.13468000e-03 -4.84866000e-03 1.62626000e-03 -1.42924000e-03 -9.88340000e-04 0.00000000e+00 6.07110700e-02
0.00000000e+00 -1.09162000e-03 -1.54388000e-03 -9.99930000e-04 -1.18953000e-03 -5.03523000e-03 1.47364000e-03 -1.54388000e-03 -1.09162000e-03 0.00000000e+00 6.64851200e-02
-6.80400000e-05 -1.18876000e-03 -1.65184000e-03 -1.04496000e-03 -1.23975000e-03 -5.21327000e-03 1.32976000e-03 -1.65184000e-03 -1.18876000e-03 -6.80400000e-05 7.20556200e-02
-1.59410000e-04 -1.28299000e-03 -1.75651000e-03 -1.08701000e-03 -1.28692000e-03 -5.38796000e-03 1.18946000e-03 -1.75651000e-03 -1.28299000e-03 -1.59410000e-04 7.76158100e-02
-2.49600000e-04 -1.37586000e-03 -1.85954000e-03 -1.12682000e-03 -1.33176000e-03 -5.56182000e-03 1.05019000e-03 -1.85954000e-03 -1.37586000e-03 -2.49600000e-04 8.32739100e-02
-3.38540000e-04 -1.46731000e-03 -1.96088000e-03 -1.16446000e-03 -1.37435000e-03 -5.73467000e-03 9.12080000e-04 -1.96088000e-03 -1.46731000e-03 -3.38540000e-04 8.90235500e-02
-4.26170000e-04 -1.55731000e-03 -2.06050000e-03 -1.19998000e-03 -1.41474000e-03 -5.90640000e-03 7.75190000e-04 -2.06050000e-03 -1.55731000e-03 -4.26170000e-04 9.48588200e-02
-5.12450000e-04 -1.64581000e-03 -2.15840000e-03 -1.23345000e-03 -1.45301000e-03 -6.07687000e-03 6.39620000e-04 -2.15840000e-03 -1.64581000e-03 -5.12450000e-04 1.00774200e-01
-5.97350000e-04 -1.73281000e-03 -2.25457000e-03 -1.26494000e-03 -1.48923000e-03 -6.24595000e-03 5.05450000e-04 -2.25457000e-03 -1.73281000e-03 -5.97350000e-04 1.06764600e-01
-6.80840000e-04 -1.81829000e-03 -2.34899000e-03 -1.29450000e-03 -1.52345000e-03 -6.41361000e-03 3.72710000e-04 -2.34899000e-03 -1.81829000e-03 -6.80840000e-04 1.12825100e-01
-7.62910000e-04 -1.90223000e-03 -2.44167000e-03 -1.32221000e-03 -1.55575000e-03 -6.57973000e-03 2.41500000e-04 -2.44167000e-03 -1.90223000e-03 -7.62910000e-04 1.18951300e-01
-8.43550000e-04 -1.98463000e-03 -2.53262000e-03 -1.34811000e-03 -1.58618000e-03 -6.74426000e-03 1.11820000e-04 -2.53262000e-03 -1.98463000e-03 -8.43550000e-04 1.25138900e-01
-9.22740000e-04 -2.06548000e-03 -2.62184000e-03 -1.37226000e-03 -1.61481000e-03 -6.90713000e-03 -1.63000000e-05 -2.62184000e-03 -2.06548000e-03 -9.22740000e-04 1.31384000e-01
-1.00049000e-03 -2.14481000e-03 -2.70936000e-03 -1.39472000e-03 -1.64169000e-03 -7.06833000e-03 -1.42810000e-04 -2.70936000e-03 -2.14481000e-03 -1.00049000e-03 1.37683000e-01
-1.07679000e-03 -2.22260000e-03 -2.79517000e-03 -1.41554000e-03 -1.66688000e-03 -7.22780000e-03 -2.67700000e-04 -2.79517000e-03 -2.22260000e-03 -1.07679000e-03 1.44032200e-01
-1.15165000e-03 -2.29887000e-03 -2.87930000e-03 -1.43478000e-03 -1.69044000e-03 -7.38552000e-03 -3.90940000e-04 -2.87930000e-03 -2.29887000e-03 -1.15165000e-03 1.50428600e-01
-1.22508000e-03 -2.37362000e-03 -2.96176000e-03 -1.45249000e-03 -1.71240000e-03 -7.54148000e-03 -5.12530000e-04 -2.96176000e-03 -2.37362000e-03 -1.22508000e-03 1.56868900e-01
-1.29707000e-03 -2.44687000e-03 -3.04257000e-03 -1.46870000e-03 -1.73283000e-03 -7.69563000e-03 -6.32470000e-04 -3.04257000e-03 -2.44687000e-03 -1.29707000e-03 1.63350300e-01
-1.36764000e-03 -2.51864000e-03 -3.12176000e-03 -1.48348000e-03 -1.75178000e-03 -7.84796000e-03 -7.50720000e-04 -3.12176000e-03 -2.51864000e-03 -1.36764000e-03 1.69870100e-01
-1.43680000e-03 -2.58893000e-03 -3.19933000e-03 -1.49686000e-03 -1.76928000e-03 -7.99848000e-03 -8.67300000e-04 -3.19933000e-03 -2.58893000e-03 -1.43680000e-03 1.76425700e-01
-1.50456000e-03 -2.65776000e-03 -3.27532000e-03 -1.50888000e-03 -1.78539000e-03 -8.14719000e-03 -9.82220100e-04 -3.27532000e-03 -2.65776000e-03 -1.50456000e-03 1.83014700e-01
-1.57094000e-03 -2.72515000e-03 -3.34975000e-03 -1.51960000e-03 -1.80014000e-03 -8.29406000e-03 -1.09546000e-03 -3.34975000e-03 -2.72515000e-03 -1.57094000e-03 1.89634700e-01
-1.63594000e-03 -2.79111000e-03 -3.42262000e-03 -1.52904000e-03 -1.81358000e-03 -8.43910000e-03 -1.20702000e-03 -3.42262000e-03 -2.79111000e-03 -1.63594000e-03 1.96283600e-01
-1.69959000e-03 -2.85566000e-03 -3.49398000e-03 -1.53725000e-03 -1.82575000e-03 -8.58231000e-03 -1.31692000e-03 -3.49398000e-03 -2.85566000e-03 -1.69959000e-03 2.02959300e-01
-1.76189000e-03 -2.91883000e-03 -3.56383000e-03 -1.54426000e-03 -1.83668000e-03 -8.72370000e-03 -1.42517000e-03 -3.56383000e-03 -2.91883000e-03 -1.76189000e-03 2.09660000e-01
-1.82287000e-03 -2.98062000e-03 -3.63220000e-03 -1.55010000e-03 -1.84640000e-03 -8.86328000e-03 -1.53177000e-03 -3.63220000e-03 -2.98062000e-03 -1.82287000e-03 2.16383700e-01
-1.88253000e-03 -3.04105000e-03 -3.69912000e-03 -1.55482000e-03 -1.85497000e-03 -9.00105000e-03 -1.63672000e-03 -3.69912000e-03 -3.04105000e-03 -1.88253000e-03 2.23128700e-01
-1.94090000e-03 -3.10015000e-03 -3.76459000e-03 -1.55844000e-03 -1.86240000e-03 -9.13702000e-03 -1.74004000e-03 -3.76459000e-03 -3.10015000e-03 -1.94090000e-03 2.29893400e-01
-1.99799000e-03 -3.15793000e-03 -3.82866000e-03 -1.56099000e-03 -1.86874000e-03 -9.27118000e-03 -1.84174000e-03 -3.82866000e-03 -3.15793000e-03 -1.99799000e-03 2.36676100e-01
-2.05381000e-03 -3.21440000e-03 -3.89133000e-03 -1.56251000e-03 -1.87401000e-03 -9.40357000e-03 -1.94182000e-03 -3.89133000e-03 -3.21440000e-03 -2.05381000e-03 2.43475500e-01
-2.10839000e-03 -3.26959000e-03 -3.95262000e-03 -1.56302000e-03 -1.87823000e-03 -9.53419000e-03 -2.04032000e-03 -3.95262000e-03 -3.26959000e-03 -2.10839000e-03 2.50290000e-01
-2.16174000e-03 -3.32352000e-03 -4.01257000e-03 -1.56256000e-03 -1.88145000e-03 -9.66305000e-03 -2.13721000e-03 -4.01257000e-03 -3.32352000e-03 -2.16174000e-03 2.57118400e-01
-2.21385000e-03 -3.37617000e-03 -4.07115000e-03 -1.56115000e-03 -1.88370000e-03 -9.79012000e-03 -2.23249000e-03 -4.07115000e-03 -3.37617000e-03 -2.21385000e-03 2.63942800e-01
-2.26414000e-03 -3.42697000e-03 -4.12777000e-03 -1.55905000e-03 -1.88525000e-03 -9.91387000e-03 -2.32461000e-03 -4.12777000e-03 -3.42697000e-03 -2.26414000e-03 2.70341600e-01
-2.31331000e-03 -3.47661000e-03 -4.18318000e-03 -1.55605000e-03 -1.88588000e-03 -1.00360600e-02 -2.41530000e-03 -4.18318000e-03 -3.47661000e-03 -2.31331000e-03 2.76748200e-01
-2.36137000e-03 -3.52512000e-03 -4.23738000e-03 -1.55218000e-03 -1.88562000e-03 -1.01567000e-02 -2.50456000e-03 -4.23738000e-03 -3.52512000e-03 -2.36137000e-03 2.83161600e-01
-2.40832000e-03 -3.57250000e-03 -4.29038000e-03 -1.54742000e-03 -1.88444000e-03 -1.02758200e-02 -2.59241000e-03 -4.29038000e-03 -3.57250000e-03 -2.40832000e-03 2.89580900e-01
-2.45420000e-03 -3.61877000e-03 -4.34222000e-03 -1.54187000e-03 -1.88246000e-03 -1.03933400e-02 -2.67881000e-03 -4.34222000e-03 -3.61877000e-03 -2.45420000e-03 2.96005300e-01
0.00000000e+00 0.00000000e+00 6.46200000e-05 -7.90700000e-05 -1.91960000e-04 -2.53696000e-03 3.28790000e-03 6.46200000e-05 0.00000000e+00 0.00000000e+00 5.66286000e-03
0.00000000e+00 0.00000000e+00 -7.75100000e-05 -1.84210000e-04 -3.05990000e-04 -2.73091000e-03 3.15607000e-03 -7.75100000e-05 0.00000000e+00 0.00000000e+00 9.23059000e-03
0.00000000e+00 0.00000000e+00 -2.22000000e-04 -2.84240000e-04 -4.14390000e-04 -2.92435000e-03 3.00208000e-03 -2.22000000e-04 0.00000000e+00 0.00000000e+00 1.32496500e-02
0.00000000e+00 -5.72000000e-06 -3.66770000e-04 -3.78360000e-04 -5.16420000e-04 -3.12650000e-03 2.84252000e-03 -3.66770000e-04 -5.72000000e-06 0.00000000e+00 1.76480700e-02
0.00000000e+00 -1.21070000e-04 -5.00350000e-04 -4.60070000e-04 -6.05680000e-04 -3.32014000e-03 2.69306000e-03 -5.00350000e-04 -1.21070000e-04 0.00000000e+00 2.19606700e-02
0.00000000e+00 -2.37030000e-04 -6.33540000e-04 -5.37660000e-04 -6.90550000e-04 -3.51823000e-03 2.54057000e-03 -6.33540000e-04 -2.37030000e-04 0.00000000e+00 2.65450800e-02
0.00000000e+00 -3.52850000e-04 -7.65690000e-04 -6.11110000e-04 -7.71020000e-04 -3.71926000e-03 2.38612000e-03 -7.65690000e-04 -3.52850000e-04 0.00000000e+00 3.13753500e-02
0.00000000e+00 -4.67970000e-04 -8.96350000e-04 -6.80460000e-04 -8.47170000e-04 -3.92203000e-03 2.23054000e-03 -8.96350000e-04 -4.67970000e-04 0.00000000e+00 3.64285100e-02
0.00000000e+00 -5.81970000e-04 -1.02516000e-03 -7.45820000e-04 -9.19120000e-04 -4.12558000e-03 2.07451000e-03 -1.02516000e-03 -5.81970000e-04 0.00000000e+00 4.16842500e-02
0.00000000e+00 -6.94530000e-04 -1.15188000e-03 -8.07320000e-04 -9.87020000e-04 -4.32918000e-03 1.91859000e-03 -1.15188000e-03 -6.94530000e-04 0.00000000e+00 4.71245000e-02
0.00000000e+00 -8.05410000e-04 -1.27633000e-03 -8.65120000e-04 -1.05104000e-03 -4.53224000e-03 1.76323000e-03 -1.27633000e-03 -8.05410000e-04 0.00000000e+00 5.27331800e-02
0.00000000e+00 -9.14450000e-04 -1.39840000e-03 -9.19370000e-04 -1.11136000e-03 -4.73424000e-03 1.60879000e-03 -1.39840000e-03 -9.14450000e-04 0.00000000e+00 5.84959100e-02
0.00000000e+00 -1.02152000e-03 -1.51800000e-03 -9.70250000e-04 -1.16815000e-03 -4.93485000e-03 1.45557000e-03 -1.51800000e-03 -1.02152000e-03 0.00000000e+00 6.43998100e-02
0.00000000e+00 -1.12654000e-03 -1.63509000e-03 -1.01790000e-03 -1.22158000e-03 -5.13376000e-03 1.30379000e-03 -1.63509000e-03 -1.12654000e-03 0.00000000e+00 7.04332900e-02
-6.94000000e-05 -1.22511000e-03 -1.74515000e-03 -1.06094000e-03 -1.27033000e-03 -5.32311000e-03 1.16103000e-03 -1.74515000e-03 -1.22511000e-03 -6.94000000e-05 7.62462700e-02
-1.62400000e-04 -1.32051000e-03 -1.85165000e-03 -1.10088000e-03 -1.31589000e-03 -5.50845000e-03 1.02204000e-03 -1.85165000e-03 -1.32051000e-03 -1.62400000e-04 8.20415200e-02
-2.53960000e-04 -1.41430000e-03 -1.95623000e-03 -1.13839000e-03 -1.35894000e-03 -5.69242000e-03 8.84200000e-04 -1.95623000e-03 -1.41430000e-03 -2.53960000e-04 8.79322100e-02
-3.44020000e-04 -1.50644000e-03 -2.05888000e-03 -1.17357000e-03 -1.39956000e-03 -5.87490000e-03 7.47650000e-04 -2.05888000e-03 -1.50644000e-03 -3.44020000e-04 9.39117500e-02
-4.32560000e-04 -1.59691000e-03 -2.15957000e-03 -1.20650000e-03 -1.43785000e-03 -6.05575000e-03 6.12490000e-04 -2.15957000e-03 -1.59691000e-03 -4.32560000e-04 9.99740400e-02
-5.19520000e-04 -1.68568000e-03 -2.25832000e-03 -1.23724000e-03 -1.47387000e-03 -6.23485000e-03 4.78790000e-04 -2.25832000e-03 -1.68568000e-03 -5.19520000e-04 1.06113400e-01
