PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -5.62140000e-04 -1.73560000e-03 -9.88560000e-04 -7.04180000e-04 1.28593000e-03 -5.62140000e-04 0.00000000e+00 0.00000000e+00 5.05607000e-03
0.00000000e+00 0.00000000e+00 -6.94500000e-04 -1.13479000e-03 -5.10370000e-04 -1.50095000e-03 5.09630000e-04 -6.94500000e-04 0.00000000e+00 0.00000000e+00 7.91748000e-03
0.00000000e+00 0.00000000e+00 -8.31870000e-04 -6.27210000e-04 -1.16000000e-04 -2.21986000e-03 -1.88740000e-04 -8.31870000e-04 0.00000000e+00 0.00000000e+00 1.12316300e-02
0.00000000e+00 -5.07000000e-06 -9.71520000e-04 -2.02700000e-04 2.03520000e-04 -2.86496000e-03 -8.13250000e-04 -9.71520000e-04 -5.07000000e-06 0.00000000e+00 1.49266800e-02
0.00000000e+00 -1.08260000e-04 -1.10241000e-03 1.32640000e-04 4.44260000e-04 -3.40924000e-03 -1.33686000e-03 -1.10241000e-03 -1.08260000e-04 0.00000000e+00 1.85938500e-02
0.00000000e+00 -2.13770000e-04 -1.23410000e-03 4.15960000e-04 6.37800000e-04 -3.90588000e-03 -1.81283000e-03 -1.23410000e-03 -2.13770000e-04 0.00000000e+00 2.25354100e-02
0.00000000e+00 -3.20710000e-04 -1.36590000e-03 6.52460000e-04 7.88870000e-04 -4.35835000e-03 -2.24468000e-03 -1.36590000e-03 -3.20710000e-04 0.00000000e+00 2.67281400e-02
0.00000000e+00 -4.28390000e-04 -1.49724000e-03 8.46800000e-04 9.01690000e-04 -4.76995000e-03 -2.63576000e-03 -1.49724000e-03 -4.28390000e-04 0.00000000e+00 3.11510900e-02
0.00000000e+00 -5.36270000e-04 -1.62769000e-03 1.00314000e-03 9.80060000e-04 -5.14380000e-03 -2.98919000e-03 -1.62769000e-03 -5.36270000e-04 0.00000000e+00 3.57854500e-02
0.00000000e+00 -6.43910000e-04 -1.75694000e-03 1.12518000e-03 1.02737000e-03 -5.48275000e-03 -3.30783000e-03 -1.75694000e-03 -6.43910000e-04 0.00000000e+00 4.06142500e-02
0.00000000e+00 -7.50990000e-04 -1.88471000e-03 1.21615000e-03 1.04657000e-03 -5.78937000e-03 -3.59429000e-03 -1.88471000e-03 -7.50990000e-04 0.00000000e+00 4.56222300e-02
0.00000000e+00 -8.57220000e-04 -2.01084000e-03 1.27896000e-03 1.04032000e-03 -6.06604000e-03 -3.85095000e-03 -2.01084000e-03 -8.57220000e-04 0.00000000e+00 5.07956000e-02
0.00000000e+00 -9.62410000e-04 -2.13517000e-03 1.31617000e-03 1.01099000e-03 -6.31497000e-03 -4.07998000e-03 -2.13517000e-03 -9.62410000e-04 0.00000000e+00 5.61219400e-02
0.00000000e+00 -1.06640000e-03 -2.25761000e-03 1.33007000e-03 9.60670000e-04 -6.53811000e-03 -4.28337000e-03 -2.25761000e-03 -1.06640000e-03 0.00000000e+00 6.15899400e-02
-6.82000000e-05 -1.16455000e-03 -2.37335000e-03 1.32704000e-03 8.96410000e-04 -6.73261000e-03 -4.45812000e-03 -2.37335000e-03 -1.16455000e-03 -6.82000000e-05 6.68774000e-02
-1.60150000e-04 -1.26011000e-03 -2.48590000e-03 1.30704000e-03 8.17190000e-04 -6.90493000e-03 -4.61072000e-03 -2.48590000e-03 -1.26011000e-03 -1.60150000e-04 7.21675700e-02
-2.51290000e-04 -1.35466000e-03 -2.59699000e-03 1.26993000e-03 7.22430000e-04 -7.05809000e-03 -4.74424000e-03 -2.59699000e-03 -1.35466000e-03 -2.51290000e-04 7.75636700e-02
-3.41520000e-04 -1.44812000e-03 -2.70656000e-03 1.21690000e-03 6.13230000e-04 -7.19311000e-03 -4.85970000e-03 -2.70656000e-03 -1.44812000e-03 -3.41520000e-04 8.30593200e-02
-4.30760000e-04 -1.54043000e-03 -2.81456000e-03 1.14899000e-03 4.90560000e-04 -7.31094000e-03 -4.95804000e-03 -2.81456000e-03 -1.54043000e-03 -4.30760000e-04 8.86485300e-02
-5.18960000e-04 -1.63153000e-03 -2.92097000e-03 1.06722000e-03 3.55350000e-04 -7.41245000e-03 -5.04017000e-03 -2.92097000e-03 -1.63153000e-03 -5.18960000e-04 9.43257400e-02
-6.06050000e-04 -1.72138000e-03 -3.02577000e-03 9.72490000e-04 2.08440000e-04 -7.49852000e-03 -5.10691000e-03 -3.02577000e-03 -1.72138000e-03 -6.06050000e-04 1.00085700e-01
-6.92000000e-04 -1.80995000e-03 -3.12893000e-03 8.65630000e-04 5.06100000e-05 -7.56987000e-03 -5.15902000e-03 -3.12893000e-03 -1.80995000e-03 -6.92000000e-04 1.05923600e-01
-7.76760000e-04 -1.89720000e-03 -3.23046000e-03 7.47440000e-04 -1.17420000e-04 -7.62724000e-03 -5.19726000e-03 -3.23046000e-03 -1.89720000e-03 -7.76760000e-04 1.11834700e-01
-8.60300000e-04 -1.98313000e-03 -3.33034000e-03 6.18630000e-04 -2.94990000e-04 -7.67133000e-03 -5.22228000e-03 -3.33034000e-03 -1.98313000e-03 -8.60300000e-04 1.17814700e-01
-9.42610000e-04 -2.06770000e-03 -3.42858000e-03 4.79870000e-04 -4.81470000e-04 -7.70277000e-03 -5.23473000e-03 -3.42858000e-03 -2.06770000e-03 -9.42610000e-04 1.23859700e-01
-1.02367000e-03 -2.15091000e-03 -3.52518000e-03 3.31780000e-04 -6.76290000e-04 -7.72215000e-03 -5.23522000e-03 -3.52518000e-03 -2.15091000e-03 -1.02367000e-03 1.29965700e-01
-1.10345000e-03 -2.23276000e-03 -3.62014000e-03 1.74940000e-04 -8.78930000e-04 -7.73003000e-03 -5.22431000e-03 -3.62014000e-03 -2.23276000e-03 -1.10345000e-03 1.36129200e-01
-1.18196000e-03 -2.31323000e-03 -3.71347000e-03 9.89000000e-06 -1.08887000e-03 -7.72697000e-03 -5.20253000e-03 -3.71347000e-03 -2.31323000e-03 -1.18196000e-03 1.42346900e-01
-1.25918000e-03 -2.39234000e-03 -3.80518000e-03 -1.62890000e-04 -1.30567000e-03 -7.71343000e-03 -5.17035000e-03 -3.80518000e-03 -2.39234000e-03 -1.25918000e-03 1.48615400e-01
-1.33511000e-03 -2.47007000e-03 -3.89529000e-03 -3.42920000e-04 -1.52889000e-03 -7.68991000e-03 -5.12827000e-03 -3.89529000e-03 -2.47007000e-03 -1.33511000e-03 1.54931700e-01
-1.40976000e-03 -2.54643000e-03 -3.98380000e-03 -5.29770000e-04 -1.75813000e-03 -7.65683000e-03 -5.07672000e-03 -3.98380000e-03 -2.54643000e-03 -1.40976000e-03 1.61293100e-01
-1.48311000e-03 -2.62143000e-03 -4.07074000e-03 -7.23030000e-04 -1.99302000e-03 -7.61460000e-03 -5.01612000e-03 -4.07074000e-03 -2.62143000e-03 -1.48311000e-03 1.67696800e-01
-1.55518000e-03 -2.69507000e-03 -4.15611000e-03 -9.22320000e-04 -2.23321000e-03 -7.56365000e-03 -4.94686000e-03 -4.15611000e-03 -2.69507000e-03 -1.55518000e-03 1.74140300e-01
-1.62597000e-03 -2.76737000e-03 -4.23993000e-03 -1.12727000e-03 -2.47834000e-03 -7.50434000e-03 -4.86934000e-03 -4.23993000e-03 -2.76737000e-03 -1.62597000e-03 1.80621100e-01
-1.69548000e-03 -2.83832000e-03 -4.32223000e-03 -1.33758000e-03 -2.72817000e-03 -7.43699000e-03 -4.78386000e-03 -4.32223000e-03 -2.83832000e-03 -1.69548000e-03 1.87137000e-01
-1.76373000e-03 -2.90795000e-03 -4.40301000e-03 -1.55294000e-03 -2.98237000e-03 -7.36195000e-03 -4.69076000e-03 -4.40301000e-03 -2.90795000e-03 -1.76373000e-03 1.93685700e-01
-1.83071000e-03 -2.97627000e-03 -4.48230000e-03 -1.77303000e-03 -3.24067000e-03 -7.27955000e-03 -4.59038000e-03 -4.48230000e-03 -2.97627000e-03 -1.83071000e-03 2.00265200e-01
-1.89644000e-03 -3.04327000e-03 -4.56012000e-03 -1.99759000e-03 -3.50283000e-03 -7.19007000e-03 -4.48300000e-03 -4.56012000e-03 -3.04327000e-03 -1.89644000e-03 2.06873600e-01
-1.96094000e-03 -3.10899000e-03 -4.63647000e-03 -2.22635000e-03 -3.76861000e-03 -7.09379000e-03 -4.36893000e-03 -4.63647000e-03 -3.10899000e-03 -1.96094000e-03 2.13508900e-01
-2.02420000e-03 -3.17342000e-03 -4.71138000e-03 -2.45907000e-03 -4.03777000e-03 -6.99103000e-03 -4.24841000e-03 -4.71138000e-03 -3.17342000e-03 -2.02420000e-03 2.20169500e-01
-2.08624000e-03 -3.23659000e-03 -4.78488000e-03 -2.69553000e-03 -4.31012000e-03 -6.88198000e-03 -4.12170000e-03 -4.78488000e-03 -3.23659000e-03 -2.08624000e-03 2.26853500e-01
-2.14707000e-03 -3.29850000e-03 -4.85697000e-03 -2.93550000e-03 -4.58544000e-03 -6.76692000e-03 -3.98906000e-03 -4.85697000e-03 -3.29850000e-03 -2.14707000e-03 2.33559500e-01
-2.20671000e-03 -3.35917000e-03 -4.92767000e-03 -3.17881000e-03 -4.86360000e-03 -6.64602000e-03 -3.85066000e-03 -4.92767000e-03 -3.35917000e-03 -2.20671000e-03 2.40285900e-01
-2.26516000e-03 -3.41862000e-03 -4.99702000e-03 -3.42521000e-03 -5.14433000e-03 -6.51961000e-03 -3.70682000e-03 -4.99702000e-03 -3.41862000e-03 -2.26516000e-03 2.47031200e-01
-2.32241000e-03 -3.47682000e-03 -5.06498000e-03 -3.67437000e-03 -5.42733000e-03 -6.38797000e-03 -3.55781000e-03 -5.06498000e-03 -3.47682000e-03 -2.32241000e-03 2.53778000e-01
-2.37777000e-03 -3.53309000e-03 -5.13084000e-03 -3.92183000e-03 -5.70802000e-03 -6.25416000e-03 -3.40665000e-03 -5.13084000e-03 -3.53309000e-03 -2.37777000e-03 2.60116600e-01
-2.43206000e-03 -3.58825000e-03 -5.19547000e-03 -4.17213000e-03 -5.99114000e-03 -6.11530000e-03 -3.25046000e-03 -5.19547000e-03 -3.58825000e-03 -2.43206000e-03 2.66467500e-01
-2.48528000e-03 -3.64230000e-03 -5.25890000e-03 -4.42510000e-03 -6.27655000e-03 -5.97157000e-03 -3.08944000e-03 -5.25890000e-03 -3.64230000e-03 -2.48528000e-03 2.72829600e-01
-2.53742000e-03 -3.69524000e-03 -5.32111000e-03 -4.68076000e-03 -6.56427000e-03 -5.82293000e-03 -2.92359000e-03 -5.32111000e-03 -3.69524000e-03 -2.53742000e-03 2.79201700e-01
-2.58851000e-03 -3.74711000e-03 -5.38214000e-03 -4.93865000e-03 -6.85384000e-03 -5.66994000e-03 -2.75339000e-03 -5.38214000e-03 -3.74711000e-03 -2.58851000e-03 2.85583100e-01
0.00000000e+00 0.00000000e+00 -6.10420000e-04 -2.18689000e-03 -1.61966000e-03 -2.50760000e-04 1.74097000e-03 -6.10420000e-04 0.00000000e+00 0.00000000e+00 5.55676000e-03
0.00000000e+00 0.00000000e+00 -7.53420000e-04 -1.56547000e-03 -1.14097000e-03 -1.07659000e-03 9.35600000e-04 -7.53420000e-04 0.00000000e+00 0.00000000e+00 8.66237000e-03
0.00000000e+00 0.00000000e+00 -8.99990000e-04 -1.05531000e-03 -7.54830000e-04 -1.81019000e-03 2.25460000e-04 -8.99990000e-04 0.00000000e+00 0.00000000e+00 1.22287900e-02
0.00000000e+00 -5.36000000e-06 -1.04819000e-03 -6.35300000e-04 -4.49780000e-04 -2.46212000e-03 -4.02950000e-04 -1.04819000e-03 -5.36000000e-06 0.00000000e+00 1.61880300e-02
0.00000000e+00 -1.14070000e-04 -1.18631000e-03 -3.06910000e-04 -2.24890000e-04 -3.00879000e-03 -9.26050000e-04 -1.18631000e-03 -1.14070000e-04 0.00000000e+00 2.01013800e-02
0.00000000e+00 -2.24730000e-04 -1.32479000e-03 -3.45500000e-05 -5.06800000e-05 -3.50320000e-03 -1.39690000e-03 -1.32479000e-03 -2.24730000e-04 0.00000000e+00 2.42960200e-02
0.00000000e+00 -3.36430000e-04 -1.46290000e-03 1.87810000e-04 7.83300000e-05 -3.94961000e-03 -1.81979000e-03 -1.46290000e-03 -3.36430000e-04 0.00000000e+00 2.87468100e-02
0.00000000e+00 -4.48480000e-04 -1.60009000e-03 3.65530000e-04 1.67050000e-04 -4.35205000e-03 -2.19879000e-03 -1.60009000e-03 -4.48480000e-04 0.00000000e+00 3.34312900e-02
0.00000000e+00 -5.60350000e-04 -1.73595000e-03 5.03250000e-04 2.19700000e-04 -4.71404000e-03 -2.53746000e-03 -1.73595000e-03 -5.60350000e-04 0.00000000e+00 3.83293600e-02
0.00000000e+00 -6.71600000e-04 -1.87016000e-03 6.05090000e-04 2.40080000e-04 -5.03890000e-03 -2.83914000e-03 -1.87016000e-03 -6.71600000e-04 0.00000000e+00 4.34230800e-02
0.00000000e+00 -7.81920000e-04 -2.00248000e-03 6.74670000e-04 2.31480000e-04 -5.32960000e-03 -3.10682000e-03 -2.00248000e-03 -7.81920000e-04 0.00000000e+00 4.86963500e-02
0.00000000e+00 -8.91060000e-04 -2.13276000e-03 7.15160000e-04 1.96810000e-04 -5.58885000e-03 -3.34316000e-03 -2.13276000e-03 -8.91060000e-04 0.00000000e+00 5.41347100e-02
