PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.98580000e-04 7.71200000e-04 -8.89960000e-04 -3.90156000e-03 4.07996000e-03 -1.98580000e-04 0.00000000e+00 0.00000000e+00 1.66753600e-02
0.00000000e+00 0.00000000e+00 -3.66700000e-04 8.69090000e-04 -8.85820000e-04 -4.51644000e-03 3.97367000e-03 -3.66700000e-04 0.00000000e+00 0.00000000e+00 2.25540000e-02
0.00000000e+00 0.00000000e+00 -5.29780000e-04 9.55960000e-04 -8.84560000e-04 -5.09070000e-03 3.85731000e-03 -5.29780000e-04 0.00000000e+00 0.00000000e+00 2.88339100e-02
0.00000000e+00 -6.35000000e-06 -6.86560000e-04 1.03246000e-03 -8.86760000e-04 -5.62574000e-03 3.73775000e-03 -6.86560000e-04 -6.35000000e-06 0.00000000e+00 3.54131600e-02
0.00000000e+00 -1.31830000e-04 -8.27400000e-04 1.09505000e-03 -8.94390000e-04 -6.09531000e-03 3.63211000e-03 -8.27400000e-04 -1.31830000e-04 0.00000000e+00 4.16494100e-02
0.00000000e+00 -2.53730000e-04 -9.63870000e-04 1.15099000e-03 -9.04570000e-04 -6.53995000e-03 3.52645000e-03 -9.63870000e-04 -2.53730000e-04 0.00000000e+00 4.81009500e-02
0.00000000e+00 -3.71880000e-04 -1.09587000e-03 1.20076000e-03 -9.17290000e-04 -6.96105000e-03 3.42218000e-03 -1.09587000e-03 -3.71880000e-04 0.00000000e+00 5.47414400e-02
0.00000000e+00 -4.86210000e-04 -1.22342000e-03 1.24480000e-03 -9.32460000e-04 -7.36002000e-03 3.32038000e-03 -1.22342000e-03 -4.86210000e-04 0.00000000e+00 6.15482900e-02
0.00000000e+00 -5.96710000e-04 -1.34655000e-03 1.28356000e-03 -9.49970000e-04 -7.73825000e-03 3.22172000e-03 -1.34655000e-03 -5.96710000e-04 0.00000000e+00 6.85020000e-02
0.00000000e+00 -7.03430000e-04 -1.46537000e-03 1.31743000e-03 -9.69700000e-04 -8.09702000e-03 3.12674000e-03 -1.46537000e-03 -7.03430000e-04 0.00000000e+00 7.55856000e-02
0.00000000e+00 -8.06420000e-04 -1.57999000e-03 1.34679000e-03 -9.91530000e-04 -8.43753000e-03 3.03578000e-03 -1.57999000e-03 -8.06420000e-04 0.00000000e+00 8.27843100e-02
0.00000000e+00 -9.05780000e-04 -1.69054000e-03 1.37197000e-03 -1.01532000e-03 -8.76090000e-03 2.94905000e-03 -1.69054000e-03 -9.05780000e-04 0.00000000e+00 9.00851600e-02
0.00000000e+00 -1.00162000e-03 -1.79716000e-03 1.39328000e-03 -1.04096000e-03 -9.06816000e-03 2.86670000e-03 -1.79716000e-03 -1.00162000e-03 0.00000000e+00 9.74767500e-02
0.00000000e+00 -1.09404000e-03 -1.89999000e-03 1.41102000e-03 -1.06833000e-03 -9.36029000e-03 2.78875000e-03 -1.89999000e-03 -1.09404000e-03 0.00000000e+00 1.04949000e-01
-6.32800000e-05 -1.17996000e-03 -1.99585000e-03 1.42528000e-03 -1.09683000e-03 -9.62999000e-03 2.71984000e-03 -1.99585000e-03 -1.17996000e-03 -6.32800000e-05 1.12062200e-01
-1.46920000e-04 -1.26203000e-03 -2.08754000e-03 1.43672000e-03 -1.12656000e-03 -9.88506000e-03 2.65631000e-03 -2.08754000e-03 -1.26203000e-03 -1.46920000e-04 1.19083500e-01
-2.27990000e-04 -1.34151000e-03 -2.17641000e-03 1.44561000e-03 -1.15758000e-03 -1.01292400e-02 2.59645000e-03 -2.17641000e-03 -1.34151000e-03 -2.27990000e-04 1.26160200e-01
-3.06560000e-04 -1.41848000e-03 -2.26251000e-03 1.45208000e-03 -1.18985000e-03 -1.03629700e-02 2.54027000e-03 -2.26251000e-03 -1.41848000e-03 -3.06560000e-04 1.33286700e-01
-3.82680000e-04 -1.49297000e-03 -2.34593000e-03 1.45626000e-03 -1.22330000e-03 -1.05867000e-02 2.48777000e-03 -2.34593000e-03 -1.49297000e-03 -3.82680000e-04 1.40457900e-01
-4.56400000e-04 -1.56506000e-03 -2.42672000e-03 1.45829000e-03 -1.25787000e-03 -1.08008300e-02 2.43893000e-03 -2.42672000e-03 -1.56506000e-03 -4.56400000e-04 1.47669200e-01
-5.27780000e-04 -1.63479000e-03 -2.50497000e-03 1.45826000e-03 -1.29350000e-03 -1.10057600e-02 2.39371000e-03 -2.50497000e-03 -1.63479000e-03 -5.27780000e-04 1.54916300e-01
-5.96870000e-04 -1.70223000e-03 -2.58074000e-03 1.45630000e-03 -1.33013000e-03 -1.12018900e-02 2.35208000e-03 -2.58074000e-03 -1.70223000e-03 -5.96870000e-04 1.62195300e-01
-6.63740000e-04 -1.76744000e-03 -2.65410000e-03 1.45251000e-03 -1.36772000e-03 -1.13895400e-02 2.31397000e-03 -2.65410000e-03 -1.76744000e-03 -6.63740000e-04 1.69502500e-01
-7.28430000e-04 -1.83047000e-03 -2.72511000e-03 1.44698000e-03 -1.40620000e-03 -1.15690800e-02 2.27934000e-03 -2.72511000e-03 -1.83047000e-03 -7.28430000e-04 1.76834600e-01
-7.91000000e-04 -1.89138000e-03 -2.79383000e-03 1.43980000e-03 -1.44554000e-03 -1.17407800e-02 2.24813000e-03 -2.79383000e-03 -1.89138000e-03 -7.91000000e-04 1.84188500e-01
-8.51510000e-04 -1.95022000e-03 -2.86033000e-03 1.43106000e-03 -1.48569000e-03 -1.19049700e-02 2.22026000e-03 -2.86033000e-03 -1.95022000e-03 -8.51510000e-04 1.91561400e-01
-9.10000000e-04 -2.00704000e-03 -2.92468000e-03 1.42083000e-03 -1.52661000e-03 -1.20619100e-02 2.19570000e-03 -2.92468000e-03 -2.00704000e-03 -9.10000000e-04 1.98950600e-01
-9.66530000e-04 -2.06190000e-03 -2.98691000e-03 1.40919000e-03 -1.56824000e-03 -1.22118800e-02 2.17435000e-03 -2.98691000e-03 -2.06190000e-03 -9.66530000e-04 2.06353800e-01
-1.02114000e-03 -2.11485000e-03 -3.04710000e-03 1.39622000e-03 -1.61056000e-03 -1.23551600e-02 2.15615000e-03 -3.04710000e-03 -2.11485000e-03 -1.02114000e-03 2.13768700e-01
-1.07388000e-03 -2.16593000e-03 -3.10530000e-03 1.38197000e-03 -1.65353000e-03 -1.24919300e-02 2.14105000e-03 -3.10530000e-03 -2.16593000e-03 -1.07388000e-03 2.21193200e-01
-1.12481000e-03 -2.21520000e-03 -3.16156000e-03 1.36652000e-03 -1.69710000e-03 -1.26225000e-02 2.12896000e-03 -3.16156000e-03 -2.21520000e-03 -1.12481000e-03 2.28625400e-01
-1.17396000e-03 -2.26270000e-03 -3.21593000e-03 1.34991000e-03 -1.74126000e-03 -1.27470000e-02 2.11982000e-03 -3.21593000e-03 -2.26270000e-03 -1.17396000e-03 2.36063400e-01
