PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.52060000e-04 -3.24870000e-04 9.49200000e-05 -4.71050000e-03 4.67819000e-03 1.52060000e-04 0.00000000e+00 0.00000000e+00 8.22895800e-02
0.00000000e+00 0.00000000e+00 -4.60500000e-04 -3.31110000e-04 8.28900000e-05 -6.01679000e-03 3.44360000e-03 -4.60500000e-04 0.00000000e+00 0.00000000e+00 1.21620600e-01
0.00000000e+00 0.00000000e+00 -9.62280000e-04 -3.43350000e-04 6.49100000e-05 -7.08889000e-03 2.43774000e-03 -9.62280000e-04 0.00000000e+00 0.00000000e+00 1.60518600e-01
0.00000000e+00 -2.08900000e-05 -1.37212000e-03 -3.60400000e-04 4.22100000e-05 -7.96691000e-03 1.62190000e-03 -1.37212000e-03 -2.08900000e-05 0.00000000e+00 1.98697900e-01
0.00000000e+00 -4.05000000e-04 -1.69642000e-03 -3.79740000e-04 1.72700000e-05 -8.66443000e-03 9.81500000e-04 -1.69642000e-03 -4.05000000e-04 0.00000000e+00 2.33245600e-01
0.00000000e+00 -7.29390000e-04 -1.96456000e-03 -4.02040000e-04 -1.05600000e-05 -9.24340000e-03 4.57060000e-04 -1.96456000e-03 -7.29390000e-04 0.00000000e+00 2.67277000e-01
0.00000000e+00 -1.00192000e-03 -2.18400000e-03 -4.26830000e-04 -4.08300000e-05 -9.71945000e-03 3.31700000e-05 -2.18400000e-03 -1.00192000e-03 0.00000000e+00 3.00780400e-01
0.00000000e+00 -1.22914000e-03 -2.36095000e-03 -4.53740000e-04 -7.31500000e-05 -1.01056900e-02 -3.03080000e-04 -2.36095000e-03 -1.22914000e-03 0.00000000e+00 3.33751600e-01
0.00000000e+00 -1.41658000e-03 -2.50066000e-03 -4.82450000e-04 -1.07200000e-04 -1.04131600e-02 -5.62520000e-04 -2.50066000e-03 -1.41658000e-03 0.00000000e+00 3.66192000e-01
0.00000000e+00 -1.56892000e-03 -2.60757000e-03 -5.12680000e-04 -1.42700000e-04 -1.06512600e-02 -7.54340000e-04 -2.60757000e-03 -1.56892000e-03 0.00000000e+00 3.98106000e-01
0.00000000e+00 -1.69013000e-03 -2.68543000e-03 -5.44210000e-04 -1.79430000e-04 -1.08278900e-02 -8.86320000e-04 -2.68543000e-03 -1.69013000e-03 0.00000000e+00 4.29500600e-01
0.00000000e+00 -1.78363000e-03 -2.73748000e-03 -5.76830000e-04 -2.17180000e-04 -1.09499400e-02 -9.65170000e-04 -2.73748000e-03 -1.78363000e-03 0.00000000e+00 4.60384700e-01
0.00000000e+00 -1.85238000e-03 -2.76650000e-03 -6.10390000e-04 -2.55790000e-04 -1.10232300e-02 -9.96610000e-04 -2.76650000e-03 -1.85238000e-03 0.00000000e+00 4.90768000e-01
0.00000000e+00 -1.89891000e-03 -2.77489000e-03 -6.44730000e-04 -2.95110000e-04 -1.10529100e-02 -9.85650000e-04 -2.77489000e-03 -1.89891000e-03 0.00000000e+00 5.20661400e-01
-6.10200000e-05 -1.92953000e-03 -2.76945000e-03 -6.78350000e-04 -3.33680000e-04 -1.10535600e-02 -9.46970000e-04 -2.76945000e-03 -1.92953000e-03 -6.10200000e-05 5.48348500e-01
-1.27090000e-04 -1.94411000e-03 -2.74937000e-03 -7.12140000e-04 -3.72380000e-04 -1.10233800e-02 -8.78390000e-04 -2.74937000e-03 -1.94411000e-03 -1.27090000e-04 5.74991700e-01
-1.75300000e-04 -1.94275000e-03 -2.71441000e-03 -7.46530000e-04 -4.11630000e-04 -1.09617700e-02 -7.79170000e-04 -2.71441000e-03 -1.94275000e-03 -1.75300000e-04 6.01222900e-01
