PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -2.33666000e-03 1.96590000e-04 -2.50400000e-05 -6.34546000e-03 -1.33072000e-03 -2.33666000e-03 0.00000000e+00 0.00000000e+00 -1.10268800e-01
0.00000000e+00 0.00000000e+00 -2.27277000e-03 -4.84800000e-05 -2.89470000e-04 -5.92533000e-03 -9.17960000e-04 -2.27277000e-03 0.00000000e+00 0.00000000e+00 -1.29845600e-01
0.00000000e+00 0.00000000e+00 -2.25590000e-03 -2.85950000e-04 -5.45070000e-04 -5.61371000e-03 -6.07710000e-04 -2.25590000e-03 0.00000000e+00 0.00000000e+00 -1.48760800e-01
0.00000000e+00 1.97000000e-06 -2.27524000e-03 -5.12810000e-04 -7.88980000e-04 -5.39080000e-03 -3.81350000e-04 -2.27524000e-03 1.97000000e-06 0.00000000e+00 -1.66910500e-01
0.00000000e+00 2.59900000e-05 -2.31555000e-03 -7.11940000e-04 -1.00399000e-03 -5.24349000e-03 -2.26220000e-04 -2.31555000e-03 2.59900000e-05 0.00000000e+00 -1.82764800e-01
0.00000000e+00 2.39400000e-05 -2.37744000e-03 -9.03490000e-04 -1.21078000e-03 -5.15008000e-03 -1.22480000e-04 -2.37744000e-03 2.39400000e-05 0.00000000e+00 -1.98091100e-01
0.00000000e+00 9.00000000e-08 -2.45715000e-03 -1.08717000e-03 -1.40912000e-03 -5.10292000e-03 -6.29400000e-05 -2.45715000e-03 9.00000000e-08 0.00000000e+00 -2.12907100e-01
0.00000000e+00 -4.20800000e-05 -2.55166000e-03 -1.26287000e-03 -1.59896000e-03 -5.09566000e-03 -4.16800000e-05 -2.55166000e-03 -4.20800000e-05 0.00000000e+00 -2.27231900e-01
0.00000000e+00 -9.97400000e-05 -2.65852000e-03 -1.43064000e-03 -1.78038000e-03 -5.12308000e-03 -5.37300000e-05 -2.65852000e-03 -9.97400000e-05 0.00000000e+00 -2.41084900e-01
0.00000000e+00 -1.70550000e-04 -2.77571000e-03 -1.59063000e-03 -1.95359000e-03 -5.18069000e-03 -9.49100000e-05 -2.77571000e-03 -1.70550000e-04 0.00000000e+00 -2.54484900e-01
0.00000000e+00 -2.52630000e-04 -2.90162000e-03 -1.74305000e-03 -2.11882000e-03 -5.26486000e-03 -1.61730000e-04 -2.90162000e-03 -2.52630000e-04 0.00000000e+00 -2.67450600e-01
0.00000000e+00 -3.44330000e-04 -3.03486000e-03 -1.88813000e-03 -2.27635000e-03 -5.37243000e-03 -2.51210000e-04 -3.03486000e-03 -3.44330000e-04 0.00000000e+00 -2.80000000e-01
0.00000000e+00 -4.44300000e-04 -3.17430000e-03 -2.02615000e-03 -2.42646000e-03 -5.50066000e-03 -3.60740000e-04 -3.17430000e-03 -4.44300000e-04 0.00000000e+00 -2.92150100e-01
0.00000000e+00 -5.51400000e-04 -3.31897000e-03 -2.15737000e-03 -2.56946000e-03 -5.64724000e-03 -4.88150000e-04 -3.31897000e-03 -5.51400000e-04 0.00000000e+00 -3.03917700e-01
