PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -4.79000000e-05 3.97313000e-03 -4.46449000e-03 3.25470000e-04 2.11900000e-04 -4.79000000e-05 0.00000000e+00 0.00000000e+00 1.58978000e-01
0.00000000e+00 0.00000000e+00 -4.80170000e-04 4.18971000e-03 -4.63247000e-03 -5.94410000e-04 -6.30810000e-04 -4.80170000e-04 0.00000000e+00 0.00000000e+00 1.90070000e-01
0.00000000e+00 0.00000000e+00 -8.64530000e-04 4.38717000e-03 -4.77818000e-03 -1.42182000e-03 -1.37846000e-03 -8.64530000e-04 0.00000000e+00 0.00000000e+00 2.21525400e-01
0.00000000e+00 -1.53600000e-05 -1.20521000e-03 4.56790000e-03 -4.90636000e-03 -2.16332000e-03 -2.03889000e-03 -1.20521000e-03 -1.53600000e-05 0.00000000e+00 2.52994500e-01
0.00000000e+00 -3.07290000e-04 -1.48962000e-03 4.72449000e-03 -5.01772000e-03 -2.78880000e-03 -2.58369000e-03 -1.48962000e-03 -3.07290000e-04 0.00000000e+00 2.81492600e-01
0.00000000e+00 -5.70980000e-04 -1.74612000e-03 4.87083000e-03 -5.11913000e-03 -3.35887000e-03 -3.07240000e-03 -1.74612000e-03 -5.70980000e-04 0.00000000e+00 3.10034200e-01
0.00000000e+00 -8.08900000e-04 -1.97716000e-03 5.00787000e-03 -5.21205000e-03 -3.87803000e-03 -3.50984000e-03 -1.97716000e-03 -8.08900000e-04 0.00000000e+00 3.38570700e-01
0.00000000e+00 -1.02330000e-03 -2.18496000e-03 5.13642000e-03 -5.29769000e-03 -4.35029000e-03 -3.90034000e-03 -2.18496000e-03 -1.02330000e-03 0.00000000e+00 3.67064500e-01
0.00000000e+00 -1.21615000e-03 -2.37148000e-03 5.25721000e-03 -5.37705000e-03 -4.77935000e-03 -4.24777000e-03 -2.37148000e-03 -1.21615000e-03 0.00000000e+00 3.95485500e-01
0.00000000e+00 -1.38926000e-03 -2.53851000e-03 5.37089000e-03 -5.45097000e-03 -5.16859000e-03 -4.55567000e-03 -2.53851000e-03 -1.38926000e-03 0.00000000e+00 4.23809300e-01
0.00000000e+00 -1.54417000e-03 -2.68758000e-03 5.47803000e-03 -5.52016000e-03 -5.52096000e-03 -4.82711000e-03 -2.68758000e-03 -1.54417000e-03 0.00000000e+00 4.52016800e-01
0.00000000e+00 -1.68237000e-03 -2.82012000e-03 5.57914000e-03 -5.58521000e-03 -5.83919000e-03 -5.06492000e-03 -2.82012000e-03 -1.68237000e-03 0.00000000e+00 4.80092300e-01
0.00000000e+00 -1.80511000e-03 -2.93740000e-03 5.67467000e-03 -5.64662000e-03 -6.12578000e-03 -5.27164000e-03 -2.93740000e-03 -1.80511000e-03 0.00000000e+00 5.08023300e-01
0.00000000e+00 -1.91354000e-03 -3.04056000e-03 5.76503000e-03 -5.70483000e-03 -6.38291000e-03 -5.44956000e-03 -3.04056000e-03 -1.91354000e-03 0.00000000e+00 5.35800000e-01
-8.44900000e-05 -2.00622000e-03 -3.12822000e-03 5.84789000e-03 -5.76019000e-03 -6.60621000e-03 -5.59483000e-03 -3.12822000e-03 -2.00622000e-03 -8.44900000e-05 5.61619000e-01
-1.88860000e-04 -2.08668000e-03 -3.20382000e-03 5.92587000e-03 -5.81323000e-03 -6.80389000e-03 -5.71508000e-03 -3.20382000e-03 -2.08668000e-03 -1.88860000e-04 5.86658400e-01
-2.81970000e-04 -2.15661000e-03 -3.26902000e-03 6.00025000e-03 -5.86420000e-03 -6.97986000e-03 -5.81404000e-03 -3.26902000e-03 -2.15661000e-03 -2.81970000e-04 6.11558500e-01
-3.64470000e-04 -2.21660000e-03 -3.32440000e-03 6.07123000e-03 -5.91330000e-03 -7.13528000e-03 -5.89287000e-03 -3.32440000e-03 -2.21660000e-03 -3.64470000e-04 6.36314400e-01
-4.36930000e-04 -2.26719000e-03 -3.37049000e-03 6.13898000e-03 -5.96072000e-03 -7.27118000e-03 -5.95264000e-03 -3.37049000e-03 -2.26719000e-03 -4.36930000e-04 6.60922300e-01
-4.99900000e-04 -2.30888000e-03 -3.40780000e-03 6.20367000e-03 -6.00661000e-03 -7.38855000e-03 -5.99437000e-03 -3.40780000e-03 -2.30888000e-03 -4.99900000e-04 6.85379100e-01
-5.53860000e-04 -2.34215000e-03 -3.43677000e-03 6.26546000e-03 -6.05110000e-03 -7.48834000e-03 -6.01901000e-03 -3.43677000e-03 -2.34215000e-03 -5.53860000e-04 7.09682400e-01
-5.99300000e-04 -2.36742000e-03 -3.45786000e-03 6.32448000e-03 -6.09433000e-03 -7.57137000e-03 -6.02741000e-03 -3.45786000e-03 -2.36742000e-03 -5.99300000e-04 7.33830000e-01
-6.36630000e-04 -2.38511000e-03 -3.47145000e-03 6.38087000e-03 -6.13640000e-03 -7.63850000e-03 -6.02039000e-03 -3.47145000e-03 -2.38511000e-03 -6.36630000e-04 7.57820700e-01
