PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -9.91200000e-05 4.02227000e-03 -2.41015000e-03 -2.64777000e-03 -1.21880000e-04 -9.91200000e-05 0.00000000e+00 0.00000000e+00 2.19852000e-03
0.00000000e+00 0.00000000e+00 -1.62700000e-04 3.80618000e-03 -2.65074000e-03 -2.78776000e-03 1.72820000e-04 -1.62700000e-04 0.00000000e+00 0.00000000e+00 3.70137000e-03
0.00000000e+00 0.00000000e+00 -2.32800000e-04 3.58731000e-03 -2.89164000e-03 -2.91678000e-03 4.38020000e-04 -2.32800000e-04 0.00000000e+00 0.00000000e+00 5.51009000e-03
0.00000000e+00 -3.17000000e-06 -3.07600000e-04 3.36951000e-03 -3.12976000e-03 -3.03804000e-03 6.76610000e-04 -3.07600000e-04 -3.17000000e-06 0.00000000e+00 7.59016000e-03
0.00000000e+00 -6.85300000e-05 -3.81090000e-04 3.17014000e-03 -3.34730000e-03 -3.15266000e-03 8.79740000e-04 -3.81090000e-04 -6.85300000e-05 0.00000000e+00 9.72083000e-03
0.00000000e+00 -1.36980000e-04 -4.57200000e-04 2.97230000e-03 -3.56213000e-03 -3.26343000e-03 1.06656000e-03 -4.57200000e-04 -1.36980000e-04 0.00000000e+00 1.20527400e-02
0.00000000e+00 -2.07870000e-04 -5.35350000e-04 2.77677000e-03 -3.77356000e-03 -3.37120000e-03 1.23854000e-03 -5.35350000e-04 -2.07870000e-04 0.00000000e+00 1.45733800e-02
0.00000000e+00 -2.80680000e-04 -6.15050000e-04 2.58411000e-03 -3.98115000e-03 -3.47657000e-03 1.39697000e-03 -6.15050000e-04 -2.80680000e-04 0.00000000e+00 1.72709400e-02
0.00000000e+00 -3.54970000e-04 -6.95900000e-04 2.39475000e-03 -4.18455000e-03 -3.58001000e-03 1.54304000e-03 -6.95900000e-04 -3.54970000e-04 0.00000000e+00 2.01344000e-02
0.00000000e+00 -4.30370000e-04 -7.77550000e-04 2.20898000e-03 -4.38357000e-03 -3.68189000e-03 1.67778000e-03 -7.77550000e-04 -4.30370000e-04 0.00000000e+00 2.31535100e-02
0.00000000e+00 -5.06560000e-04 -8.59740000e-04 2.02702000e-03 -4.57806000e-03 -3.78250000e-03 1.80213000e-03 -8.59740000e-04 -5.06560000e-04 0.00000000e+00 2.63187600e-02
0.00000000e+00 -5.83290000e-04 -9.42230000e-04 1.84901000e-03 -4.76796000e-03 -3.88206000e-03 1.91693000e-03 -9.42230000e-04 -5.83290000e-04 0.00000000e+00 2.96213900e-02
0.00000000e+00 -6.60350000e-04 -1.02481000e-03 1.67503000e-03 -4.95324000e-03 -3.98076000e-03 2.02291000e-03 -1.02481000e-03 -6.60350000e-04 0.00000000e+00 3.30532600e-02
