PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.21640000e-04 1.06170000e-04 -5.98370000e-04 -2.56647000e-03 2.50677000e-03 -1.21640000e-04 0.00000000e+00 0.00000000e+00 -2.83272600e-01
0.00000000e+00 0.00000000e+00 3.88270000e-04 -1.33580000e-04 -8.80240000e-04 -1.37794000e-03 3.87566000e-03 3.88270000e-04 0.00000000e+00 0.00000000e+00 -3.35005300e-01
0.00000000e+00 0.00000000e+00 7.87750000e-04 -3.67490000e-04 -1.15308000e-03 -4.09700000e-04 5.00897000e-03 7.87750000e-04 0.00000000e+00 0.00000000e+00 -3.86150100e-01
0.00000000e+00 1.52000000e-05 1.09449000e-03 -5.93280000e-04 -1.41510000e-03 3.70300000e-04 5.94124000e-03 1.09449000e-03 1.52000000e-05 0.00000000e+00 -4.36252400e-01
0.00000000e+00 2.85230000e-04 1.31581000e-03 -7.95830000e-04 -1.65055000e-03 9.62890000e-04 6.67040000e-03 1.31581000e-03 2.85230000e-04 0.00000000e+00 -4.80753900e-01
0.00000000e+00 4.94970000e-04 1.47969000e-03 -9.92540000e-04 -1.87855000e-03 1.43793000e-03 7.27442000e-03 1.47969000e-03 4.94970000e-04 0.00000000e+00 -5.24557300e-01
0.00000000e+00 6.51970000e-04 1.59335000e-03 -1.18318000e-03 -2.09901000e-03 1.80927000e-03 7.76798000e-03 1.59335000e-03 6.51970000e-04 0.00000000e+00 -5.67639400e-01
0.00000000e+00 7.62610000e-04 1.66291000e-03 -1.36766000e-03 -2.31201000e-03 2.08879000e-03 8.16362000e-03 1.66291000e-03 7.62610000e-04 0.00000000e+00 -6.09989500e-01
0.00000000e+00 8.32330000e-04 1.69358000e-03 -1.54600000e-03 -2.51765000e-03 2.28663000e-03 8.47214000e-03 1.69358000e-03 8.32330000e-04 0.00000000e+00 -6.51605500e-01
0.00000000e+00 8.65820000e-04 1.68986000e-03 -1.71828000e-03 -2.71614000e-03 2.41168000e-03 8.70291000e-03 1.68986000e-03 8.65820000e-04 0.00000000e+00 -6.92490000e-01
0.00000000e+00 8.66950000e-04 1.65551000e-03 -1.88460000e-03 -2.90769000e-03 2.47137000e-03 8.86381000e-03 1.65551000e-03 8.66950000e-04 0.00000000e+00 -7.32650100e-01
0.00000000e+00 8.39300000e-04 1.59384000e-03 -2.04513000e-03 -3.09252000e-03 2.47230000e-03 8.96189000e-03 1.59384000e-03 8.39300000e-04 0.00000000e+00 -7.72096000e-01
0.00000000e+00 7.85810000e-04 1.50774000e-03 -2.20003000e-03 -3.27088000e-03 2.42026000e-03 9.00325000e-03 1.50774000e-03 7.85810000e-04 0.00000000e+00 -8.10839500e-01
0.00000000e+00 7.09100000e-04 1.39969000e-03 -2.34948000e-03 -3.44301000e-03 2.32031000e-03 8.99325000e-03 1.39969000e-03 7.09100000e-04 0.00000000e+00 -8.48894200e-01
-2.43400000e-05 6.18170000e-04 1.27908000e-03 -2.48817000e-03 -3.60345000e-03 2.18629000e-03 8.94495000e-03 1.27908000e-03 6.18170000e-04 -2.43400000e-05 -8.83694600e-01
-7.49600000e-05 5.11270000e-04 1.14362000e-03 -2.62055000e-03 -3.75694000e-03 2.01746000e-03 8.85896000e-03 1.14362000e-03 5.11270000e-04 -7.49600000e-05 -9.16989900e-01
-1.44350000e-04 3.87580000e-04 9.92240000e-04 -2.74880000e-03 -3.90577000e-03 1.81361000e-03 8.73564000e-03 9.92240000e-04 3.87580000e-04 -1.44350000e-04 -9.49723700e-01
-2.31070000e-04 2.48450000e-04 8.26220000e-04 -2.87301000e-03 -4.05006000e-03 1.57734000e-03 8.57774000e-03 8.26220000e-04 2.48450000e-04 -2.31070000e-04 -9.81905100e-01
-3.33780000e-04 9.50800000e-05 6.46730000e-04 -2.99327000e-03 -4.18994000e-03 1.31100000e-03 8.38775000e-03 6.46730000e-04 9.50800000e-05 -3.33780000e-04 -1.01354500e+00
-4.51280000e-04 -7.14300000e-05 4.54820000e-04 -3.10968000e-03 -4.32552000e-03 1.01674000e-03 8.16793000e-03 4.54820000e-04 -7.14300000e-05 -4.51280000e-04 -1.04465400e+00
-5.82460000e-04 -2.50090000e-04 2.51450000e-04 -3.22233000e-03 -4.45692000e-03 6.96520000e-04 7.92034000e-03 2.51450000e-04 -2.50090000e-04 -5.82460000e-04 -1.07524200e+00
-7.26340000e-04 -4.39990000e-04 3.74800000e-05 -3.33132000e-03 -4.58426000e-03 3.52160000e-04 7.64691000e-03 3.74800000e-05 -4.39990000e-04 -7.26340000e-04 -1.10532000e+00
-8.82010000e-04 -6.40300000e-04 -1.86280000e-04 -3.43674000e-03 -4.70765000e-03 -1.47100000e-05 7.34935000e-03 -1.86280000e-04 -6.40300000e-04 -8.82010000e-04 -1.13490000e+00
-1.04861000e-03 -8.50260000e-04 -4.19120000e-04 -3.53868000e-03 -4.82720000e-03 -4.02600000e-04 7.02926000e-03 -4.19120000e-04 -8.50260000e-04 -1.04861000e-03 -1.16399000e+00
-1.22540000e-03 -1.06917000e-03 -6.60350000e-04 -3.63724000e-03 -4.94302000e-03 -8.10080000e-04 6.68812000e-03 -6.60350000e-04 -1.06917000e-03 -1.22540000e-03 -1.19260300e+00
-1.41167000e-03 -1.29639000e-03 -9.09380000e-04 -3.73249000e-03 -5.05521000e-03 -1.23587000e-03 6.32727000e-03 -9.09380000e-04 -1.29639000e-03 -1.41167000e-03 -1.22074800e+00
-1.60676000e-03 -1.53133000e-03 -1.16563000e-03 -3.82452000e-03 -5.16386000e-03 -1.67882000e-03 5.94796000e-03 -1.16563000e-03 -1.53133000e-03 -1.60676000e-03 -1.24843500e+00
-1.81008000e-03 -1.77346000e-03 -1.42858000e-03 -3.91342000e-03 -5.26908000e-03 -2.13780000e-03 5.55136000e-03 -1.42858000e-03 -1.77346000e-03 -1.81008000e-03 -1.27567400e+00
-2.02108000e-03 -2.02227000e-03 -1.69777000e-03 -3.99927000e-03 -5.37096000e-03 -2.61180000e-03 5.13853000e-03 -1.69777000e-03 -2.02227000e-03 -2.02108000e-03 -1.30247500e+00
-2.23925000e-03 -2.27730000e-03 -1.97274000e-03 -4.08214000e-03 -5.46958000e-03 -3.09992000e-03 4.71047000e-03 -1.97274000e-03 -2.27730000e-03 -2.23925000e-03 -1.32884800e+00
-2.46412000e-03 -2.53812000e-03 -2.25309000e-03 -4.16211000e-03 -5.56504000e-03 -3.60122000e-03 4.26810000e-03 -2.25309000e-03 -2.53812000e-03 -2.46412000e-03 -1.35480200e+00
-2.69525000e-03 -2.80434000e-03 -2.53843000e-03 -4.23925000e-03 -5.65741000e-03 -4.11495000e-03 3.81227000e-03 -2.53843000e-03 -2.80434000e-03 -2.69525000e-03 -1.38034500e+00
-2.93223000e-03 -3.07558000e-03 -2.82842000e-03 -4.31364000e-03 -5.74679000e-03 -4.64031000e-03 3.34380000e-03 -2.82842000e-03 -3.07558000e-03 -2.93223000e-03 -1.40548900e+00
-3.17463000e-03 -3.35146000e-03 -3.12268000e-03 -4.38534000e-03 -5.83324000e-03 -5.17652000e-03 2.86351000e-03 -3.12268000e-03 -3.35146000e-03 -3.17463000e-03 -1.43023900e+00
-3.42220000e-03 -3.63175000e-03 -3.42100000e-03 -4.45442000e-03 -5.91684000e-03 -5.72310000e-03 2.37193000e-03 -3.42100000e-03 -3.63175000e-03 -3.42220000e-03 -1.45460600e+00
-3.67457000e-03 -3.91611000e-03 -3.72305000e-03 -4.52094000e-03 -5.99766000e-03 -6.27934000e-03 1.86979000e-03 -3.72305000e-03 -3.91611000e-03 -3.67457000e-03 -1.47859700e+00
-3.93141000e-03 -4.20426000e-03 -4.02857000e-03 -4.58496000e-03 -6.07578000e-03 -6.84468000e-03 1.35770000e-03 -4.02857000e-03 -4.20426000e-03 -3.93141000e-03 -1.50222000e+00
-4.19246000e-03 -4.49594000e-03 -4.33731000e-03 -4.64655000e-03 -6.15126000e-03 -7.41856000e-03 8.36240000e-04 -4.33731000e-03 -4.49594000e-03 -4.19246000e-03 -1.52548400e+00
-4.45743000e-03 -4.79091000e-03 -4.64903000e-03 -4.70576000e-03 -6.22416000e-03 -8.00048000e-03 3.05940000e-04 -4.64903000e-03 -4.79091000e-03 -4.45743000e-03 -1.54839600e+00
-4.72609000e-03 -5.08894000e-03 -4.96353000e-03 -4.76265000e-03 -6.29454000e-03 -8.58998000e-03 -2.32680000e-04 -4.96353000e-03 -5.08894000e-03 -4.72609000e-03 -1.57096300e+00
-4.99819000e-03 -5.38983000e-03 -5.28060000e-03 -4.81727000e-03 -6.36248000e-03 -9.18658000e-03 -7.79170000e-04 -5.28060000e-03 -5.38983000e-03 -4.99819000e-03 -1.59319300e+00
-5.27351000e-03 -5.69337000e-03 -5.60006000e-03 -4.86968000e-03 -6.42802000e-03 -9.78988000e-03 -1.33308000e-03 -5.60006000e-03 -5.69337000e-03 -5.27351000e-03 -1.61509200e+00
-5.55190000e-03 -5.99943000e-03 -5.92177000e-03 -4.91991000e-03 -6.49122000e-03 -1.03996000e-02 -1.89410000e-03 -5.92177000e-03 -5.99943000e-03 -5.55190000e-03 -1.63666800e+00
-5.83305000e-03 -6.30773000e-03 -6.24547000e-03 -4.96804000e-03 -6.55214000e-03 -1.10151600e-02 -2.46159000e-03 -6.24547000e-03 -6.30773000e-03 -5.83305000e-03 -1.65792700e+00
-6.11666000e-03 -6.61796000e-03 -6.57086000e-03 -5.01408000e-03 -6.61081000e-03 -1.16359100e-02 -3.03495000e-03 -6.57086000e-03 -6.61796000e-03 -6.11666000e-03 -1.67878300e+00
-6.39796000e-03 -6.92520000e-03 -6.89294000e-03 -5.05765000e-03 -6.66683000e-03 -1.22521700e-02 -3.60459000e-03 -6.89294000e-03 -6.92520000e-03 -6.39796000e-03 -1.69692400e+00
-6.68176000e-03 -7.23453000e-03 -7.21689000e-03 -5.09929000e-03 -6.72079000e-03 -1.28739100e-02 -4.18023000e-03 -7.21689000e-03 -7.23453000e-03 -6.68176000e-03 -1.71479100e+00
-6.96792000e-03 -7.54580000e-03 -7.54260000e-03 -5.13905000e-03 -6.77273000e-03 -1.35008300e-02 -4.76155000e-03 -7.54260000e-03 -7.54580000e-03 -6.96792000e-03 -1.73239100e+00
-7.25653000e-03 -7.85911000e-03 -7.87016000e-03 -5.17694000e-03 -6.82268000e-03 -1.41331200e-02 -5.34876000e-03 -7.87016000e-03 -7.85911000e-03 -7.25653000e-03 -1.74972800e+00
