PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -2.59611000e-03 5.58542000e-03 -3.79781000e-03 1.85981000e-03 -2.14484000e-03 -2.59611000e-03 0.00000000e+00 0.00000000e+00 -1.01899000e-02
0.00000000e+00 0.00000000e+00 -2.59005000e-03 5.55958000e-03 -3.92481000e-03 1.90107000e-03 -1.94645000e-03 -2.59005000e-03 0.00000000e+00 0.00000000e+00 -1.30104000e-02
0.00000000e+00 0.00000000e+00 -2.59564000e-03 5.52069000e-03 -4.05406000e-03 1.92932000e-03 -1.77098000e-03 -2.59564000e-03 0.00000000e+00 0.00000000e+00 -1.57089700e-02
0.00000000e+00 7.60000000e-07 -2.61129000e-03 5.47271000e-03 -4.18392000e-03 1.94526000e-03 -1.61692000e-03 -2.61129000e-03 7.60000000e-07 0.00000000e+00 -1.82568400e-02
0.00000000e+00 1.13800000e-05 -2.63418000e-03 5.42328000e-03 -4.30517000e-03 1.94701000e-03 -1.48886000e-03 -2.63418000e-03 1.13800000e-05 0.00000000e+00 -2.04554700e-02
0.00000000e+00 1.40300000e-05 -2.66320000e-03 5.36875000e-03 -4.42635000e-03 1.94053000e-03 -1.37426000e-03 -2.66320000e-03 1.40300000e-05 0.00000000e+00 -2.25381700e-02
0.00000000e+00 9.67000000e-06 -2.69759000e-03 5.31019000e-03 -4.54696000e-03 1.92644000e-03 -1.27206000e-03 -2.69759000e-03 9.67000000e-06 0.00000000e+00 -2.45025800e-02
0.00000000e+00 -8.60000000e-07 -2.73666000e-03 5.24850000e-03 -4.66665000e-03 1.90533000e-03 -1.18122000e-03 -2.73666000e-03 -8.60000000e-07 0.00000000e+00 -2.63481200e-02
0.00000000e+00 -1.68300000e-05 -2.77984000e-03 5.18440000e-03 -4.78512000e-03 1.87776000e-03 -1.10082000e-03 -2.77984000e-03 -1.68300000e-05 0.00000000e+00 -2.80754500e-02
0.00000000e+00 -3.76000000e-05 -2.82660000e-03 5.11850000e-03 -4.90217000e-03 1.84431000e-03 -1.02998000e-03 -2.82660000e-03 -3.76000000e-05 0.00000000e+00 -2.96859600e-02
0.00000000e+00 -6.26100000e-05 -2.87650000e-03 5.05127000e-03 -5.01764000e-03 1.80544000e-03 -9.67940000e-04 -2.87650000e-03 -6.26100000e-05 0.00000000e+00 -3.11816200e-02
0.00000000e+00 -9.13600000e-05 -2.92915000e-03 4.98314000e-03 -5.13142000e-03 1.76166000e-03 -9.14000000e-04 -2.92915000e-03 -9.13600000e-05 0.00000000e+00 -3.25647700e-02
