PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.47100000e-04 -1.33134000e-03 -4.74926000e-03 2.34066000e-03 5.70917000e-03 3.47100000e-04 0.00000000e+00 0.00000000e+00 -8.79180000e-04
0.00000000e+00 0.00000000e+00 3.66080000e-04 -1.05261000e-03 -4.50847000e-03 2.03925000e-03 5.61668000e-03 3.66080000e-04 0.00000000e+00 0.00000000e+00 -1.38056000e-03
0.00000000e+00 0.00000000e+00 3.86290000e-04 -7.59750000e-04 -4.25192000e-03 1.73318000e-03 5.50063000e-03 3.86290000e-04 0.00000000e+00 0.00000000e+00 -1.98151000e-03
0.00000000e+00 9.90000000e-07 4.06730000e-04 -4.58910000e-04 -3.98599000e-03 1.42539000e-03 5.36700000e-03 4.06730000e-04 9.90000000e-07 0.00000000e+00 -2.65807000e-03
0.00000000e+00 2.08600000e-05 4.23820000e-04 -1.67420000e-04 -3.72708000e-03 1.12678000e-03 5.22367000e-03 4.23820000e-04 2.08600000e-05 0.00000000e+00 -3.30718000e-03
0.00000000e+00 4.05800000e-05 4.40650000e-04 1.29050000e-04 -3.46219000e-03 8.25930000e-04 5.06887000e-03 4.40650000e-04 4.05800000e-05 0.00000000e+00 -4.00306000e-03
0.00000000e+00 5.99100000e-05 4.56990000e-04 4.28800000e-04 -3.19306000e-03 5.23680000e-04 4.90448000e-03 4.56990000e-04 5.99100000e-05 0.00000000e+00 -4.73817000e-03
0.00000000e+00 7.86600000e-05 4.72670000e-04 7.30610000e-04 -2.92093000e-03 2.20570000e-04 4.73191000e-03 4.72670000e-04 7.86600000e-05 0.00000000e+00 -5.50602000e-03
0.00000000e+00 9.67100000e-05 4.87600000e-04 1.03361000e-03 -2.64673000e-03 -8.30700000e-05 4.55228000e-03 4.87600000e-04 9.67100000e-05 0.00000000e+00 -6.30105000e-03
0.00000000e+00 1.13960000e-04 5.01680000e-04 1.33705000e-03 -2.37126000e-03 -3.86880000e-04 4.36660000e-03 5.01680000e-04 1.13960000e-04 0.00000000e+00 -7.11843000e-03
0.00000000e+00 1.30350000e-04 5.14880000e-04 1.64055000e-03 -2.09491000e-03 -6.90810000e-04 4.17548000e-03 5.14880000e-04 1.30350000e-04 0.00000000e+00 -7.95403000e-03
0.00000000e+00 1.45860000e-04 5.27160000e-04 1.94375000e-03 -1.81813000e-03 -9.94710000e-04 3.97957000e-03 5.27160000e-04 1.45860000e-04 0.00000000e+00 -8.80424000e-03
0.00000000e+00 1.60450000e-04 5.38520000e-04 2.24632000e-03 -1.54125000e-03 -1.29845000e-03 3.77943000e-03 5.38520000e-04 1.60450000e-04 0.00000000e+00 -9.66593000e-03
0.00000000e+00 1.74130000e-04 5.48960000e-04 2.54806000e-03 -1.26454000e-03 -1.60196000e-03 3.57550000e-03 5.48960000e-04 1.74130000e-04 0.00000000e+00 -1.05363800e-02
8.61000000e-06 1.85840000e-04 5.57420000e-04 2.84259000e-03 -9.94120000e-04 -1.90076000e-03 3.37143000e-03 5.57420000e-04 1.85840000e-04 8.61000000e-06 -1.13567700e-02
1.96900000e-05 1.96440000e-04 5.64760000e-04 3.13436000e-03 -7.25880000e-04 -2.19796000e-03 3.16557000e-03 5.64760000e-04 1.96440000e-04 1.96900000e-05 -1.21623700e-02
3.00600000e-05 2.06320000e-04 5.71380000e-04 3.42552000e-03 -4.57770000e-04 -2.49521000e-03 2.95701000e-03 5.71380000e-04 2.06320000e-04 3.00600000e-05 -1.29718700e-02
3.97400000e-05 2.15490000e-04 5.77290000e-04 3.71599000e-03 -1.89920000e-04 -2.79240000e-03 2.74596000e-03 5.77290000e-04 2.15490000e-04 3.97400000e-05 -1.37837700e-02
4.87100000e-05 2.23950000e-04 5.82490000e-04 4.00566000e-03 7.75700000e-05 -3.08953000e-03 2.53266000e-03 5.82490000e-04 2.23950000e-04 4.87100000e-05 -1.45967100e-02
5.69900000e-05 2.31700000e-04 5.86980000e-04 4.29448000e-03 3.44620000e-04 -3.38654000e-03 2.31725000e-03 5.86980000e-04 2.31700000e-04 5.69900000e-05 -1.54094800e-02
6.45700000e-05 2.38760000e-04 5.90780000e-04 4.58240000e-03 6.11160000e-04 -3.68342000e-03 2.09989000e-03 5.90780000e-04 2.38760000e-04 6.45700000e-05 -1.62209500e-02
7.14800000e-05 2.45130000e-04 5.93900000e-04 4.86936000e-03 8.77140000e-04 -3.98016000e-03 1.88073000e-03 5.93900000e-04 2.45130000e-04 7.14800000e-05 -1.70301200e-02
