PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.09397000e-03 -2.40400000e-05 -1.23139000e-03 -3.20349000e-03 1.03362000e-03 -1.09397000e-03 0.00000000e+00 0.00000000e+00 -1.43481000e-02
0.00000000e+00 0.00000000e+00 -9.44290000e-04 -8.31070000e-04 -2.16179000e-03 -2.05327000e-03 2.29572000e-03 -9.44290000e-04 0.00000000e+00 0.00000000e+00 -2.16170700e-02
0.00000000e+00 0.00000000e+00 -8.10380000e-04 -1.49187000e-03 -2.93514000e-03 -1.08486000e-03 3.36795000e-03 -8.10380000e-04 0.00000000e+00 0.00000000e+00 -2.91610000e-02
0.00000000e+00 6.82000000e-06 -6.92000000e-04 -2.02740000e-03 -3.57398000e-03 -2.76320000e-04 4.27362000e-03 -6.92000000e-04 6.82000000e-06 0.00000000e+00 -3.68575900e-02
0.00000000e+00 1.36870000e-04 -5.96170000e-04 -2.43952000e-03 -4.07791000e-03 3.59250000e-04 4.99802000e-03 -5.96170000e-04 1.36870000e-04 0.00000000e+00 -4.40016100e-02
0.00000000e+00 2.54920000e-04 -5.10510000e-04 -2.77350000e-03 -4.49822000e-03 8.94240000e-04 5.61789000e-03 -5.10510000e-04 2.54920000e-04 0.00000000e+00 -5.12351500e-02
0.00000000e+00 3.61800000e-04 -4.34380000e-04 -3.03843000e-03 -4.84458000e-03 1.33922000e-03 6.14415000e-03 -4.34380000e-04 3.61800000e-04 0.00000000e+00 -5.85284600e-02
0.00000000e+00 4.58280000e-04 -3.67170000e-04 -3.24214000e-03 -5.12533000e-03 1.70351000e-03 6.58646000e-03 -3.67170000e-04 4.58280000e-04 0.00000000e+00 -6.58574800e-02
0.00000000e+00 5.45130000e-04 -3.08240000e-04 -3.39139000e-03 -5.34766000e-03 1.99522000e-03 6.95326000e-03 -3.08240000e-04 5.45130000e-04 0.00000000e+00 -7.32026000e-02
0.00000000e+00 6.23040000e-04 -2.57030000e-04 -3.49208000e-03 -5.51785000e-03 2.22159000e-03 7.25203000e-03 -2.57030000e-04 6.23040000e-04 0.00000000e+00 -8.05477100e-02
0.00000000e+00 6.92670000e-04 -2.12990000e-04 -3.54923000e-03 -5.64124000e-03 2.38884000e-03 7.48920000e-03 -2.12990000e-04 6.92670000e-04 0.00000000e+00 -8.78796200e-02
0.00000000e+00 7.54620000e-04 -1.75610000e-04 -3.56727000e-03 -5.72256000e-03 2.50252000e-03 7.67056000e-03 -1.75610000e-04 7.54620000e-04 0.00000000e+00 -9.51874100e-02
0.00000000e+00 8.09430000e-04 -1.44430000e-04 -3.55010000e-03 -5.76593000e-03 2.56753000e-03 7.80118000e-03 -1.44430000e-04 8.09430000e-04 0.00000000e+00 -1.02462100e-01
0.00000000e+00 8.57610000e-04 -1.19020000e-04 -3.50110000e-03 -5.77496000e-03 2.58820000e-03 7.88557000e-03 -1.19020000e-04 8.57610000e-04 0.00000000e+00 -1.09696100e-01
