PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 9.57200000e-05 2.06409000e-03 -2.11753000e-03 -1.44635000e-03 1.95115000e-03 9.57200000e-05 0.00000000e+00 0.00000000e+00 8.80879000e-03
0.00000000e+00 0.00000000e+00 3.44800000e-05 2.24593000e-03 -2.10992000e-03 -1.61864000e-03 1.72080000e-03 3.44800000e-05 0.00000000e+00 0.00000000e+00 1.16684100e-02
0.00000000e+00 0.00000000e+00 -2.16400000e-05 2.41711000e-03 -2.09485000e-03 -1.78445000e-03 1.50662000e-03 -2.16400000e-05 0.00000000e+00 0.00000000e+00 1.46272900e-02
0.00000000e+00 -2.30000000e-06 -7.40100000e-05 2.57814000e-03 -2.07500000e-03 -1.94454000e-03 1.30618000e-03 -7.40100000e-05 -2.30000000e-06 0.00000000e+00 1.76632800e-02
0.00000000e+00 -4.70300000e-05 -1.23230000e-04 2.72086000e-03 -2.05594000e-03 -2.09376000e-03 1.12550000e-03 -1.23230000e-04 -4.70300000e-05 0.00000000e+00 2.05378900e-02
0.00000000e+00 -8.94700000e-05 -1.70230000e-04 2.85703000e-03 -2.03464000e-03 -2.23894000e-03 9.53410000e-04 -1.70230000e-04 -8.94700000e-05 0.00000000e+00 2.34727700e-02
0.00000000e+00 -1.30090000e-04 -2.15450000e-04 2.98704000e-03 -2.01178000e-03 -2.38044000e-03 7.88860000e-04 -2.15450000e-04 -1.30090000e-04 0.00000000e+00 2.64636100e-02
0.00000000e+00 -1.69200000e-04 -2.59190000e-04 3.11124000e-03 -1.98788000e-03 -2.51854000e-03 6.31070000e-04 -2.59190000e-04 -1.69200000e-04 0.00000000e+00 2.95063600e-02
0.00000000e+00 -2.07090000e-04 -3.01720000e-04 3.22996000e-03 -1.96337000e-03 -2.65345000e-03 4.79340000e-04 -3.01720000e-04 -2.07090000e-04 0.00000000e+00 3.25972800e-02
0.00000000e+00 -2.43930000e-04 -3.43220000e-04 3.34351000e-03 -1.93858000e-03 -2.78536000e-03 3.33170000e-04 -3.43220000e-04 -2.43930000e-04 0.00000000e+00 3.57328600e-02
0.00000000e+00 -2.79890000e-04 -3.83830000e-04 3.45218000e-03 -1.91378000e-03 -2.91440000e-03 1.92090000e-04 -3.83830000e-04 -2.79890000e-04 0.00000000e+00 3.89099100e-02
