PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -6.38860000e-04 1.53524000e-03 -2.23332000e-03 1.09256000e-03 6.32800000e-04 -6.38860000e-04 0.00000000e+00 0.00000000e+00 -4.23799500e-02
0.00000000e+00 0.00000000e+00 -5.43220000e-04 2.19007000e-03 -1.72904000e-03 7.59240000e-04 3.30340000e-04 -5.43220000e-04 0.00000000e+00 0.00000000e+00 -5.10335200e-02
0.00000000e+00 0.00000000e+00 -4.60700000e-04 2.81792000e-03 -1.23670000e-03 4.12500000e-04 1.49400000e-05 -4.60700000e-04 0.00000000e+00 0.00000000e+00 -5.97690100e-02
0.00000000e+00 4.24000000e-06 -3.90620000e-04 3.41066000e-03 -7.66930000e-04 6.42300000e-05 -3.01730000e-04 -3.90620000e-04 4.24000000e-06 0.00000000e+00 -6.84793900e-02
0.00000000e+00 8.38100000e-05 -3.37150000e-04 3.92318000e-03 -3.62130000e-04 -2.51310000e-04 -5.85350000e-04 -3.37150000e-04 8.38100000e-05 0.00000000e+00 -7.63219800e-02
0.00000000e+00 1.53720000e-04 -2.91890000e-04 4.41125000e-03 2.56400000e-05 -5.65760000e-04 -8.67720000e-04 -2.91890000e-04 1.53720000e-04 0.00000000e+00 -8.41452400e-02
0.00000000e+00 2.14760000e-04 -2.54210000e-04 4.87417000e-03 3.94860000e-04 -8.76420000e-04 -1.14619000e-03 -2.54210000e-04 2.14760000e-04 0.00000000e+00 -9.19329800e-02
0.00000000e+00 2.67620000e-04 -2.23550000e-04 5.31193000e-03 7.44770000e-04 -1.18139000e-03 -1.41894000e-03 -2.23550000e-04 2.67620000e-04 0.00000000e+00 -9.96727500e-02
0.00000000e+00 3.12970000e-04 -1.99360000e-04 5.72495000e-03 1.07519000e-03 -1.47943000e-03 -1.68479000e-03 -1.99360000e-04 3.12970000e-04 0.00000000e+00 -1.07354900e-01
0.00000000e+00 3.51390000e-04 -1.81140000e-04 6.11391000e-03 1.38627000e-03 -1.76973000e-03 -1.94294000e-03 -1.81140000e-04 3.51390000e-04 0.00000000e+00 -1.14971900e-01
0.00000000e+00 3.83420000e-04 -1.68450000e-04 6.47969000e-03 1.67841000e-03 -2.05179000e-03 -2.19297000e-03 -1.68450000e-04 3.83420000e-04 0.00000000e+00 -1.22517800e-01
0.00000000e+00 4.09550000e-04 -1.60880000e-04 6.82321000e-03 1.95214000e-03 -2.32536000e-03 -2.43463000e-03 -1.60880000e-04 4.09550000e-04 0.00000000e+00 -1.29988100e-01
0.00000000e+00 4.30230000e-04 -1.58030000e-04 7.14544000e-03 2.20810000e-03 -2.59034000e-03 -2.66781000e-03 -1.58030000e-04 4.30230000e-04 0.00000000e+00 -1.37379400e-01
0.00000000e+00 4.45850000e-04 -1.59580000e-04 7.44738000e-03 2.44695000e-03 -2.84671000e-03 -2.89254000e-03 -1.59580000e-04 4.45850000e-04 0.00000000e+00 -1.44689100e-01
1.38000000e-05 4.56220000e-04 -1.65520000e-04 7.72040000e-03 2.66091000e-03 -3.08669000e-03 -3.10086000e-03 -1.65520000e-04 4.56220000e-04 1.38000000e-05 -1.51436200e-01
2.88900000e-05 4.62410000e-04 -1.75060000e-04 7.97410000e-03 2.85831000e-03 -3.31713000e-03 -3.29968000e-03 -1.75060000e-04 4.62410000e-04 2.88900000e-05 -1.57940000e-01
4.00100000e-05 4.64890000e-04 -1.87870000e-04 8.21277000e-03 3.04285000e-03 -3.54105000e-03 -3.49202000e-03 -1.87870000e-04 4.64890000e-04 4.00100000e-05 -1.64372500e-01
4.73900000e-05 4.63880000e-04 -2.03750000e-04 8.43691000e-03 3.21487000e-03 -3.75841000e-03 -3.67791000e-03 -2.03750000e-04 4.63880000e-04 4.73900000e-05 -1.70732300e-01
5.12200000e-05 4.59560000e-04 -2.22540000e-04 8.64698000e-03 3.37473000e-03 -3.96927000e-03 -3.85737000e-03 -2.22540000e-04 4.59560000e-04 5.12200000e-05 -1.77018800e-01
5.17100000e-05 4.52110000e-04 -2.44080000e-04 8.84346000e-03 3.52276000e-03 -4.17364000e-03 -4.03045000e-03 -2.44080000e-04 4.52110000e-04 5.17100000e-05 -1.83231300e-01
4.90200000e-05 4.41710000e-04 -2.68230000e-04 9.02683000e-03 3.65935000e-03 -4.37163000e-03 -4.19725000e-03 -2.68230000e-04 4.41710000e-04 4.90200000e-05 -1.89369600e-01
4.33400000e-05 4.28500000e-04 -2.94850000e-04 9.19753000e-03 3.78484000e-03 -4.56332000e-03 -4.35783000e-03 -2.94850000e-04 4.28500000e-04 4.33400000e-05 -1.95433400e-01
3.48000000e-05 4.12630000e-04 -3.23810000e-04 9.35602000e-03 3.89960000e-03 -4.74880000e-03 -4.51234000e-03 -3.23810000e-04 4.12630000e-04 3.48000000e-05 -2.01422600e-01
2.35700000e-05 3.94240000e-04 -3.54990000e-04 9.50273000e-03 4.00397000e-03 -4.92819000e-03 -4.66087000e-03 -3.54990000e-04 3.94240000e-04 2.35700000e-05 -2.07337500e-01
9.77000000e-06 3.73460000e-04 -3.88280000e-04 9.63808000e-03 4.09829000e-03 -5.10161000e-03 -4.80356000e-03 -3.88280000e-04 3.73460000e-04 9.77000000e-06 -2.13178300e-01
-6.47000000e-06 3.50400000e-04 -4.23570000e-04 9.76246000e-03 4.18290000e-03 -5.26920000e-03 -4.94052000e-03 -4.23570000e-04 3.50400000e-04 -6.47000000e-06 -2.18945100e-01
-2.50300000e-05 3.25170000e-04 -4.60760000e-04 9.87628000e-03 4.25813000e-03 -5.43109000e-03 -5.07191000e-03 -4.60760000e-04 3.25170000e-04 -2.50300000e-05 -2.24638500e-01
-4.57900000e-05 2.97890000e-04 -4.99760000e-04 9.97990000e-03 4.32428000e-03 -5.58738000e-03 -5.19783000e-03 -4.99760000e-04 2.97890000e-04 -4.57900000e-05 -2.30258900e-01
-6.86500000e-05 2.68660000e-04 -5.40480000e-04 1.00736900e-02 4.38166000e-03 -5.73824000e-03 -5.31843000e-03 -5.40480000e-04 2.68660000e-04 -6.86500000e-05 -2.35806900e-01
-9.35000000e-05 2.37550000e-04 -5.82840000e-04 1.01579800e-02 4.43057000e-03 -5.88377000e-03 -5.43384000e-03 -5.82840000e-04 2.37550000e-04 -9.35000000e-05 -2.41282900e-01
-1.20270000e-04 2.04670000e-04 -6.26760000e-04 1.02331200e-02 4.47129000e-03 -6.02413000e-03 -5.54420000e-03 -6.26760000e-04 2.04670000e-04 -1.20270000e-04 -2.46687600e-01
