PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -6.56450000e-04 8.09936000e-03 -8.53679000e-03 7.02445000e-03 -9.46756000e-03 -6.56450000e-04 0.00000000e+00 0.00000000e+00 -3.96442400e-01
0.00000000e+00 0.00000000e+00 4.44141000e-03 8.22471000e-03 -8.73418000e-03 1.73687600e-02 6.15510000e-04 4.44141000e-03 0.00000000e+00 0.00000000e+00 -5.81298500e-01
0.00000000e+00 0.00000000e+00 8.64201000e-03 8.32619000e-03 -8.91362000e-03 2.59035600e-02 8.92845000e-03 8.64201000e-03 0.00000000e+00 0.00000000e+00 -7.71843400e-01
0.00000000e+00 1.67440000e-04 1.20894200e-02 8.40898000e-03 -9.07853000e-03 3.29200500e-02 1.57540700e-02 1.20894200e-02 1.67440000e-04 0.00000000e+00 -9.65140400e-01
0.00000000e+00 3.24375000e-03 1.48711300e-02 8.47402000e-03 -9.22373000e-03 3.85887100e-02 2.12666000e-02 1.48711300e-02 3.24375000e-03 0.00000000e+00 -1.14555600e+00
0.00000000e+00 5.83452000e-03 1.71803100e-02 8.52812000e-03 -9.36032000e-03 4.33052200e-02 2.58452400e-02 1.71803100e-02 5.83452000e-03 0.00000000e+00 -1.32694300e+00
0.00000000e+00 7.99962000e-03 1.90759100e-02 8.57283000e-03 -9.48927000e-03 4.71883300e-02 2.96062400e-02 1.90759100e-02 7.99962000e-03 0.00000000e+00 -1.50847900e+00
0.00000000e+00 9.79039000e-03 2.06083900e-02 8.60947000e-03 -9.61142000e-03 5.03396800e-02 3.26491800e-02 2.06083900e-02 9.79039000e-03 0.00000000e+00 -1.68950600e+00
0.00000000e+00 1.12508800e-02 2.18209900e-02 8.63914000e-03 -9.72746000e-03 5.28463400e-02 3.50594000e-02 2.18209900e-02 1.12508800e-02 0.00000000e+00 -1.86949800e+00
0.00000000e+00 1.24189900e-02 2.27509000e-02 8.66279000e-03 -9.83801000e-03 5.47831900e-02 3.69103000e-02 2.27509000e-02 1.24189900e-02 0.00000000e+00 -2.04803600e+00
0.00000000e+00 1.33272200e-02 2.34299900e-02 8.68119000e-03 -9.94360000e-03 5.62144600e-02 3.82648400e-02 2.34299900e-02 1.33272200e-02 0.00000000e+00 -2.22478600e+00
0.00000000e+00 1.40039400e-02 2.38858900e-02 8.69503000e-03 -1.00446500e-02 5.71957500e-02 3.91775700e-02 2.38858900e-02 1.40039400e-02 0.00000000e+00 -2.39948900e+00
0.00000000e+00 1.44736100e-02 2.41425900e-02 8.70487000e-03 -1.01415800e-02 5.77753800e-02 3.96958800e-02 2.41425900e-02 1.44736100e-02 0.00000000e+00 -2.57194100e+00
0.00000000e+00 1.47576200e-02 2.42209600e-02 8.71121000e-03 -1.02347200e-02 5.79953400e-02 3.98609900e-02 2.42209600e-02 1.47576200e-02 0.00000000e+00 -2.74198600e+00
4.48550000e-04 1.49297100e-02 2.41977700e-02 8.71504000e-03 -1.03219400e-02 5.80072400e-02 3.98256700e-02 2.41977700e-02 1.49297100e-02 4.48550000e-04 -2.90053100e+00
9.16220000e-04 1.49719200e-02 2.40514300e-02 8.71648000e-03 -1.04055100e-02 5.77698500e-02 3.95465100e-02 2.40514300e-02 1.49719200e-02 9.16220000e-04 -3.05344500e+00
1.23366000e-03 1.48776000e-02 2.37736500e-02 8.71560000e-03 -1.04865400e-02 5.72675800e-02 3.90067800e-02 2.37736500e-02 1.48776000e-02 1.23366000e-03 -3.20390100e+00
1.41312000e-03 1.46582200e-02 2.33756500e-02 8.71263000e-03 -1.05651800e-02 5.65229800e-02 3.82286900e-02 2.33756500e-02 1.46582200e-02 1.41312000e-03 -3.35185600e+00
1.46571000e-03 1.43241800e-02 2.28675900e-02 8.70778000e-03 -1.06415700e-02 5.55564900e-02 3.72323500e-02 2.28675900e-02 1.43241800e-02 1.46571000e-03 -3.49728300e+00
1.40153000e-03 1.38849000e-02 2.22586800e-02 8.70124000e-03 -1.07158500e-02 5.43866900e-02 3.60359900e-02 2.22586800e-02 1.38849000e-02 1.40153000e-03 -3.64017000e+00
1.22975000e-03 1.33489500e-02 2.15573000e-02 8.69318000e-03 -1.07881100e-02 5.30303500e-02 3.46561700e-02 2.15573000e-02 1.33489500e-02 1.22975000e-03 -3.78051400e+00
9.58750000e-04 1.27241300e-02 2.07710600e-02 8.68374000e-03 -1.08584700e-02 5.15027900e-02 3.31079700e-02 2.07710600e-02 1.27241300e-02 9.58750000e-04 -3.91832300e+00
5.96150000e-04 1.20175500e-02 1.99068900e-02 8.67305000e-03 -1.09270300e-02 4.98179900e-02 3.14051400e-02 1.99068900e-02 1.20175500e-02 5.96150000e-04 -4.05361100e+00
1.48940000e-04 1.12357000e-02 1.89711100e-02 8.66125000e-03 -1.09938700e-02 4.79886500e-02 2.95601800e-02 1.89711100e-02 1.12357000e-02 1.48940000e-04 -4.18640000e+00
