PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.72340000e-04 8.09936000e-03 -8.53679000e-03 3.78685000e-03 -2.12512000e-03 2.72340000e-04 0.00000000e+00 0.00000000e+00 1.53955500e-02
0.00000000e+00 0.00000000e+00 1.25590000e-04 8.22471000e-03 -8.73418000e-03 3.64958000e-03 -2.45909000e-03 1.25590000e-04 0.00000000e+00 0.00000000e+00 2.05329300e-02
0.00000000e+00 0.00000000e+00 -2.61800000e-05 8.32619000e-03 -8.91362000e-03 3.49052000e-03 -2.78701000e-03 -2.61800000e-05 0.00000000e+00 0.00000000e+00 2.61863700e-02
0.00000000e+00 -6.53000000e-06 -1.79720000e-04 8.40898000e-03 -9.07853000e-03 3.31807000e-03 -3.10594000e-03 -1.79720000e-04 -6.53000000e-06 0.00000000e+00 3.22544300e-02
0.00000000e+00 -1.38130000e-04 -3.21780000e-04 8.47402000e-03 -9.22373000e-03 3.15395000e-03 -3.39105000e-03 -3.21780000e-04 -1.38130000e-04 0.00000000e+00 3.80962100e-02
0.00000000e+00 -2.70470000e-04 -4.64270000e-04 8.52812000e-03 -9.36032000e-03 2.98320000e-03 -3.66973000e-03 -4.64270000e-04 -2.70470000e-04 0.00000000e+00 4.42393000e-02
0.00000000e+00 -4.02730000e-04 -6.06380000e-04 8.57283000e-03 -9.48927000e-03 2.80799000e-03 -3.94156000e-03 -6.06380000e-04 -4.02730000e-04 0.00000000e+00 5.06550500e-02
0.00000000e+00 -5.34280000e-04 -7.47510000e-04 8.60947000e-03 -9.61142000e-03 2.63008000e-03 -4.20625000e-03 -7.47510000e-04 -5.34280000e-04 0.00000000e+00 5.73180500e-02
0.00000000e+00 -6.64630000e-04 -8.87190000e-04 8.63914000e-03 -9.72746000e-03 2.45080000e-03 -4.46367000e-03 -8.87190000e-04 -6.64630000e-04 0.00000000e+00 6.42057100e-02
0.00000000e+00 -7.93410000e-04 -1.02507000e-03 8.66279000e-03 -9.83801000e-03 2.27125000e-03 -4.71378000e-03 -1.02507000e-03 -7.93410000e-04 0.00000000e+00 7.12978800e-02
0.00000000e+00 -9.20360000e-04 -1.16089000e-03 8.68119000e-03 -9.94360000e-03 2.09226000e-03 -4.95661000e-03 -1.16089000e-03 -9.20360000e-04 0.00000000e+00 7.85766000e-02
0.00000000e+00 -1.04525000e-03 -1.29446000e-03 8.69503000e-03 -1.00446500e-02 1.91449000e-03 -5.19225000e-03 -1.29446000e-03 -1.04525000e-03 0.00000000e+00 8.60258200e-02
0.00000000e+00 -1.16795000e-03 -1.42564000e-03 8.70487000e-03 -1.01415800e-02 1.73848000e-03 -5.42082000e-03 -1.42564000e-03 -1.16795000e-03 0.00000000e+00 9.36311200e-02
0.00000000e+00 -1.28835000e-03 -1.55434000e-03 8.71121000e-03 -1.02347200e-02 1.56462000e-03 -5.64248000e-03 -1.55434000e-03 -1.28835000e-03 0.00000000e+00 1.01379600e-01
-7.89300000e-05 -1.40091000e-03 -1.67498000e-03 8.71504000e-03 -1.03219400e-02 1.40196000e-03 -5.84708000e-03 -1.67498000e-03 -1.40091000e-03 -7.89300000e-05 1.08801300e-01
-1.84740000e-04 -1.50970000e-03 -1.79170000e-03 8.71648000e-03 -1.04055100e-02 1.24427000e-03 -6.04265000e-03 -1.79170000e-03 -1.50970000e-03 -1.84740000e-04 1.16174600e-01
-2.88940000e-04 -1.61670000e-03 -1.90652000e-03 8.71560000e-03 -1.04865400e-02 1.08848000e-03 -6.23310000e-03 -1.90652000e-03 -1.61670000e-03 -2.88940000e-04 1.23654000e-01
-3.91480000e-04 -1.72187000e-03 -2.01938000e-03 8.71263000e-03 -1.05651800e-02 9.34780000e-04 -6.41849000e-03 -2.01938000e-03 -1.72187000e-03 -3.91480000e-04 1.31232200e-01
-4.92300000e-04 -1.82515000e-03 -2.13025000e-03 8.70778000e-03 -1.06415700e-02 7.83370000e-04 -6.59890000e-03 -2.13025000e-03 -1.82515000e-03 -4.92300000e-04 1.38902500e-01
-5.91360000e-04 -1.92652000e-03 -2.23910000e-03 8.70124000e-03 -1.07158500e-02 6.34350000e-04 -6.77441000e-03 -2.23910000e-03 -1.92652000e-03 -5.91360000e-04 1.46658500e-01
-6.88630000e-04 -2.02595000e-03 -2.34593000e-03 8.69318000e-03 -1.07881100e-02 4.87830000e-04 -6.94511000e-03 -2.34593000e-03 -2.02595000e-03 -6.88630000e-04 1.54494300e-01
-7.84080000e-04 -2.12345000e-03 -2.45071000e-03 8.68374000e-03 -1.08584700e-02 3.43910000e-04 -7.11107000e-03 -2.45071000e-03 -2.12345000e-03 -7.84080000e-04 1.62404300e-01
-8.77710000e-04 -2.21900000e-03 -2.55345000e-03 8.67305000e-03 -1.09270300e-02 2.02650000e-04 -7.27238000e-03 -2.55345000e-03 -2.21900000e-03 -8.77710000e-04 1.70383500e-01
-9.69500000e-04 -2.31260000e-03 -2.65414000e-03 8.66125000e-03 -1.09938700e-02 6.40700000e-05 -7.42914000e-03 -2.65414000e-03 -2.31260000e-03 -9.69500000e-04 1.78427100e-01
-1.05945000e-03 -2.40425000e-03 -2.75281000e-03 8.64843000e-03 -1.10590600e-02 -7.17600000e-05 -7.58142000e-03 -2.75281000e-03 -2.40425000e-03 -1.05945000e-03 1.86530400e-01
-1.14756000e-03 -2.49397000e-03 -2.84945000e-03 8.63470000e-03 -1.11226900e-02 -2.04810000e-04 -7.72932000e-03 -2.84945000e-03 -2.49397000e-03 -1.14756000e-03 1.94689300e-01
-1.23383000e-03 -2.58176000e-03 -2.94409000e-03 8.62015000e-03 -1.11848300e-02 -3.35050000e-04 -7.87293000e-03 -2.94409000e-03 -2.58176000e-03 -1.23383000e-03 2.02899800e-01
-1.31828000e-03 -2.66764000e-03 -3.03673000e-03 8.60485000e-03 -1.12455200e-02 -4.62520000e-04 -8.01232000e-03 -3.03673000e-03 -2.66764000e-03 -1.31828000e-03 2.11158100e-01
-1.40092000e-03 -2.75163000e-03 -3.12740000e-03 8.58889000e-03 -1.13048500e-02 -5.87170000e-04 -8.14761000e-03 -3.12740000e-03 -2.75163000e-03 -1.40092000e-03 2.19460900e-01
-1.48175000e-03 -2.83373000e-03 -3.21612000e-03 8.57234000e-03 -1.13628500e-02 -7.09010000e-04 -8.27885000e-03 -3.21612000e-03 -2.83373000e-03 -1.48175000e-03 2.27804700e-01
-1.56080000e-03 -2.91397000e-03 -3.30290000e-03 8.55524000e-03 -1.14195800e-02 -8.28060000e-04 -8.40612000e-03 -3.30290000e-03 -2.91397000e-03 -1.56080000e-03 2.36186500e-01
-1.63808000e-03 -2.99238000e-03 -3.38777000e-03 8.53766000e-03 -1.14750900e-02 -9.44330000e-04 -8.52953000e-03 -3.38777000e-03 -2.99238000e-03 -1.63808000e-03 2.44603300e-01
-1.71360000e-03 -3.06896000e-03 -3.47076000e-03 8.51965000e-03 -1.15294200e-02 -1.05782000e-03 -8.64913000e-03 -3.47076000e-03 -3.06896000e-03 -1.71360000e-03 2.53052400e-01
-1.78739000e-03 -3.14375000e-03 -3.55188000e-03 8.50126000e-03 -1.15826100e-02 -1.16857000e-03 -8.76502000e-03 -3.55188000e-03 -3.14375000e-03 -1.78739000e-03 2.61531200e-01
-1.85945000e-03 -3.21677000e-03 -3.63117000e-03 8.48253000e-03 -1.16347000e-02 -1.27658000e-03 -8.87726000e-03 -3.63117000e-03 -3.21677000e-03 -1.85945000e-03 2.70037200e-01
-1.92983000e-03 -3.28803000e-03 -3.70864000e-03 8.46350000e-03 -1.16857400e-02 -1.38188000e-03 -8.98593000e-03 -3.70864000e-03 -3.28803000e-03 -1.92983000e-03 2.78568100e-01
-1.99852000e-03 -3.35756000e-03 -3.78432000e-03 8.44421000e-03 -1.17357400e-02 -1.48450000e-03 -9.09111000e-03 -3.78432000e-03 -3.35756000e-03 -1.99852000e-03 2.87121700e-01
-2.06556000e-03 -3.42539000e-03 -3.85824000e-03 8.42469000e-03 -1.17847500e-02 -1.58447000e-03 -9.19286000e-03 -3.85824000e-03 -3.42539000e-03 -2.06556000e-03 2.95695900e-01
-2.13097000e-03 -3.49154000e-03 -3.93041000e-03 8.40497000e-03 -1.18328000e-02 -1.68178000e-03 -9.29124000e-03 -3.93041000e-03 -3.49154000e-03 -2.13097000e-03 3.04288800e-01
