PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 9.91700000e-05 1.36626000e-03 1.14976000e-03 -5.74872000e-03 3.57431000e-03 9.91700000e-05 0.00000000e+00 0.00000000e+00 9.81886900e-02
0.00000000e+00 0.00000000e+00 -8.47000000e-06 8.94840000e-04 6.67080000e-04 -5.66984000e-03 4.02510000e-03 -8.47000000e-06 0.00000000e+00 0.00000000e+00 1.16261700e-01
0.00000000e+00 0.00000000e+00 -7.30200000e-05 4.71140000e-04 2.33550000e-04 -5.53475000e-03 4.49577000e-03 -7.30200000e-05 0.00000000e+00 0.00000000e+00 1.33732700e-01
0.00000000e+00 -2.20000000e-06 -1.03490000e-04 9.25400000e-05 -1.53680000e-04 -5.36194000e-03 4.97404000e-03 -1.03490000e-04 -2.20000000e-06 0.00000000e+00 1.50503600e-01
0.00000000e+00 -3.34500000e-05 -1.11300000e-04 -2.26590000e-04 -4.80160000e-04 -5.18538000e-03 5.41975000e-03 -1.11300000e-04 -3.34500000e-05 0.00000000e+00 1.65163000e-01
0.00000000e+00 -4.27900000e-05 -9.89200000e-05 -5.17050000e-04 -7.77240000e-04 -4.98846000e-03 5.86809000e-03 -9.89200000e-05 -4.27900000e-05 0.00000000e+00 1.79354400e-01
0.00000000e+00 -3.36400000e-05 -6.95400000e-05 -7.80990000e-04 -1.04717000e-03 -4.77641000e-03 6.31580000e-03 -6.95400000e-05 -3.36400000e-05 0.00000000e+00 1.93095800e-01
0.00000000e+00 -8.81000000e-06 -2.58300000e-05 -1.02047000e-03 -1.29208000e-03 -4.55332000e-03 6.76056000e-03 -2.58300000e-05 -8.81000000e-06 0.00000000e+00 2.06406800e-01
0.00000000e+00 2.93600000e-05 3.00600000e-05 -1.23743000e-03 -1.51398000e-03 -4.32234000e-03 7.20070000e-03 3.00600000e-05 2.93600000e-05 0.00000000e+00 2.19306900e-01
0.00000000e+00 7.89300000e-05 9.62700000e-05 -1.43366000e-03 -1.71470000e-03 -4.08598000e-03 7.63501000e-03 9.62700000e-05 7.89300000e-05 0.00000000e+00 2.31815000e-01
0.00000000e+00 1.38310000e-04 1.71330000e-04 -1.61078000e-03 -1.89592000e-03 -3.84612000e-03 8.06270000e-03 1.71330000e-04 1.38310000e-04 0.00000000e+00 2.43949600e-01
0.00000000e+00 2.06100000e-04 2.53950000e-04 -1.77028000e-03 -2.05916000e-03 -3.60434000e-03 8.48316000e-03 2.53950000e-04 2.06100000e-04 0.00000000e+00 2.55728100e-01
0.00000000e+00 2.81150000e-04 3.43050000e-04 -1.91350000e-03 -2.20579000e-03 -3.36183000e-03 8.89602000e-03 3.43050000e-04 2.81150000e-04 0.00000000e+00 2.67167100e-01
0.00000000e+00 3.62490000e-04 4.37720000e-04 -2.04165000e-03 -2.33708000e-03 -3.11954000e-03 9.30102000e-03 4.37720000e-04 3.62490000e-04 0.00000000e+00 2.78282300e-01
4.33000000e-05 4.44010000e-04 5.31640000e-04 -2.15459000e-03 -2.45283000e-03 -2.88937000e-03 9.68463000e-03 5.31640000e-04 4.44010000e-04 4.33000000e-05 2.88312300e-01
1.07060000e-04 5.28540000e-04 6.27940000e-04 -2.25507000e-03 -2.55590000e-03 -2.66368000e-03 1.00572600e-02 6.27940000e-04 5.28540000e-04 1.07060000e-04 2.97799300e-01
1.76030000e-04 6.17440000e-04 7.28110000e-04 -2.34440000e-03 -2.64760000e-03 -2.43892000e-03 1.04238800e-02 7.28110000e-04 6.17440000e-04 1.76030000e-04 3.07035000e-01
2.49650000e-04 7.10210000e-04 8.31720000e-04 -2.42318000e-03 -2.72857000e-03 -2.21555000e-03 1.07843300e-02 8.31720000e-04 7.10210000e-04 2.49650000e-04 3.16028800e-01
3.27450000e-04 8.06420000e-04 9.38330000e-04 -2.49199000e-03 -2.79940000e-03 -1.99396000e-03 1.11385600e-02 9.38330000e-04 8.06420000e-04 3.27450000e-04 3.24789800e-01
4.08980000e-04 9.05680000e-04 1.04761000e-03 -2.55138000e-03 -2.86064000e-03 -1.77446000e-03 1.14865200e-02 1.04761000e-03 9.05680000e-04 4.08980000e-04 3.33326600e-01
4.93860000e-04 1.00765000e-03 1.15922000e-03 -2.60184000e-03 -2.91280000e-03 -1.55732000e-03 1.18282100e-02 1.15922000e-03 1.00765000e-03 4.93860000e-04 3.41647500e-01
5.81730000e-04 1.11202000e-03 1.27289000e-03 -2.64385000e-03 -2.95636000e-03 -1.34274000e-03 1.21636400e-02 1.27289000e-03 1.11202000e-03 5.81730000e-04 3.49760400e-01
6.72290000e-04 1.21851000e-03 1.38834000e-03 -2.67785000e-03 -2.99178000e-03 -1.13090000e-03 1.24928600e-02 1.38834000e-03 1.21851000e-03 6.72290000e-04 3.57672700e-01
7.65250000e-04 1.32688000e-03 1.50537000e-03 -2.70424000e-03 -3.01947000e-03 -9.21950000e-04 1.28159000e-02 1.50537000e-03 1.32688000e-03 7.65250000e-04 3.65391600e-01
8.60360000e-04 1.43689000e-03 1.62375000e-03 -2.72343000e-03 -3.03983000e-03 -7.16010000e-04 1.31328600e-02 1.62375000e-03 1.43689000e-03 8.60360000e-04 3.72923900e-01
9.57400000e-04 1.54836000e-03 1.74330000e-03 -2.73577000e-03 -3.05323000e-03 -5.13150000e-04 1.34437900e-02 1.74330000e-03 1.54836000e-03 9.57400000e-04 3.80276200e-01
1.05614000e-03 1.66109000e-03 1.86386000e-03 -2.74159000e-03 -3.06002000e-03 -3.13440000e-04 1.37487800e-02 1.86386000e-03 1.66109000e-03 1.05614000e-03 3.87454600e-01
1.15641000e-03 1.77493000e-03 1.98528000e-03 -2.74122000e-03 -3.06051000e-03 -1.16950000e-04 1.40479200e-02 1.98528000e-03 1.77493000e-03 1.15641000e-03 3.94465100e-01
1.25802000e-03 1.88972000e-03 2.10741000e-03 -2.73496000e-03 -3.05502000e-03 7.62800000e-05 1.43413000e-02 2.10741000e-03 1.88972000e-03 1.25802000e-03 4.01313300e-01
1.36084000e-03 2.00532000e-03 2.23013000e-03 -2.72309000e-03 -3.04383000e-03 2.66250000e-04 1.46290100e-02 2.23013000e-03 2.00532000e-03 1.36084000e-03 4.08004700e-01
1.46471000e-03 2.12162000e-03 2.35333000e-03 -2.70587000e-03 -3.02721000e-03 4.52910000e-04 1.49111600e-02 2.35333000e-03 2.12162000e-03 1.46471000e-03 4.14544500e-01
1.56950000e-03 2.23851000e-03 2.47692000e-03 -2.68355000e-03 -3.00541000e-03 6.36290000e-04 1.51878400e-02 2.47692000e-03 2.23851000e-03 1.56950000e-03 4.20937600e-01
1.67510000e-03 2.35587000e-03 2.60079000e-03 -2.65638000e-03 -2.97867000e-03 8.16370000e-04 1.54591700e-02 2.60079000e-03 2.35587000e-03 1.67510000e-03 4.27188900e-01
1.78139000e-03 2.47361000e-03 2.72485000e-03 -2.62457000e-03 -2.94723000e-03 9.93130000e-04 1.57252100e-02 2.72485000e-03 2.47361000e-03 1.78139000e-03 4.33302600e-01
1.88829000e-03 2.59166000e-03 2.84905000e-03 -2.58832000e-03 -2.91129000e-03 1.16667000e-03 1.59861100e-02 2.84905000e-03 2.59166000e-03 1.88829000e-03 4.39283300e-01
1.99569000e-03 2.70994000e-03 2.97330000e-03 -2.54783000e-03 -2.87104000e-03 1.33694000e-03 1.62419300e-02 2.97330000e-03 2.70994000e-03 1.99569000e-03 4.45135100e-01
2.10353000e-03 2.82838000e-03 3.09755000e-03 -2.50331000e-03 -2.82669000e-03 1.50399000e-03 1.64928100e-02 3.09755000e-03 2.82838000e-03 2.10353000e-03 4.50862100e-01
2.21171000e-03 2.94690000e-03 3.22173000e-03 -2.45491000e-03 -2.77842000e-03 1.66784000e-03 1.67388200e-02 3.22173000e-03 2.94690000e-03 2.21171000e-03 4.56468000e-01
2.32017000e-03 3.06546000e-03 3.34580000e-03 -2.40281000e-03 -2.72639000e-03 1.82851000e-03 1.69800500e-02 3.34580000e-03 3.06546000e-03 2.32017000e-03 4.61956500e-01
2.42885000e-03 3.18400000e-03 3.46970000e-03 -2.34718000e-03 -2.67076000e-03 1.98604000e-03 1.72166200e-02 3.46970000e-03 3.18400000e-03 2.42885000e-03 4.67331200e-01
2.53768000e-03 3.30246000e-03 3.59339000e-03 -2.28815000e-03 -2.61170000e-03 2.14048000e-03 1.74486100e-02 3.59339000e-03 3.30246000e-03 2.53768000e-03 4.72595500e-01
